from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0057544862102185,0.0735170306976402,0,2253.77084926914,1,-12.7314493698817,0,12.7314493698817,0
2,6,0.0084772751910129,0.074186014918613,0,4436.01651083581,1,12.7314493698817,0,-12.7314493698817,0
1,9,0.0056010271447645,0.0335126940365717,0,1231.50817938709,1,43.2179495783956,0,-43.2179495783956,0
7,12,0.0694269453188783,0.0829880832942216,0,394.534388387042,1,30.4232170413059,0,-30.4232170413059,0
3,13,8.17101150824112e-06,0.0006219021430552,0,3993.8767417778,1,562.561456818476,0,-562.561456818476,0
4,13,0.0003078281099569,0.0023902741877645,0,1456.62090880079,1,-321.119793991225,0,321.119793991225,0
5,13,0.0008704535247593,0.0078797215433021,0,652.562279398181,1,-126.622596070574,0,126.622596070574,0
8,13,0.0158293360938773,0.0176712236204418,0,323.241467938922,1,-114.819065963505,0,114.819065963505,0
6,14,0.0024747283802512,0.0606619141707204,0,580.573506207373,1,12.7314493698817,0,-12.7314493698817,0
7,15,0.0168355749086747,0.098172639658526,0,335.140008113733,1,43.7098577885087,0,-43.7098577885087,0
7,16,0.0021899626355699,0.0381660956144782,0,293.328509162181,1,137.251640364336,0,-137.251640364336,0
12,16,0.14876899254843,0.183717072224336,0,188.482388446191,1,14.7705094939331,0,-14.7705094939331,0
15,16,0.0017150534635508,0.0162446248955526,0,624.829545468933,1,58.3114179171893,0,-58.3114179171893,0
15,17,0.0196541504049841,0.0798108969104815,0,59.5274448312825,1,-3.83704842033537,0,3.83704842033537,0
17,18,0.0038568786613616,0.0812474780733559,0,72.1410777204415,1,-3.83704842033537,0,3.83704842033537,0
9,19,0.0004835920048493,0.0209912904608133,0,1040.98300160382,1,43.2179495783956,0,-43.2179495783956,0
11,19,0.0063725930007823,0.0886047877201653,0,87.9096182928766,1,6.11961558590313,0,-6.11961558590313,0
11,20,0.0032258151586996,0.0849116546051445,0,76.1924887036901,1,-6.11961558590313,0,6.11961558590313,0
4,21,0.004798281352407,0.0073328121703316,0,1850.24751656368,1,263.695493629509,0,-263.695493629509,0
15,21,0.0211987394733218,0.0094837125270769,0,424.050768843223,1,-17.501148470975,0,17.501148470975,0
12,22,0.0775811766966535,0.262212065551316,0,106.968621667409,1,15.6527075473727,0,-15.6527075473727,0
14,22,7.73725617278302e-06,0.0057126525686558,0,589.262086916936,1,312.429043719668,0,-312.429043719668,0
21,22,0.0005893960341939,0.0083555243866151,0,1204.3152901672,1,299.676821502217,0,-299.676821502217,0
18,23,0.0126059484373295,0.0408306618272487,0,54.5383200942134,1,-3.83704842033536,0,3.83704842033536,0
23,24,0.0860391461698224,0.152246530998069,0,4.10510270529845,1,-0.546523373142091,0,0.546523373142091,0
20,26,0.0078790910285116,0.0869874735186304,0,80.0076949975483,1,-6.11961558590313,0,6.11961558590313,0
23,26,0.0022612303072025,0.133905130385199,0,233.755151877308,1,6.36063996891981,0,-6.36063996891981,0
25,26,0.0121989834434926,0.0625979787897917,0,29.1130652440104,1,3.2319642244541,0,-3.2319642244541,0
4,28,0.0044349340825575,0.0320984922276701,0,272.998637332874,1,35.686509169117,0,-35.686509169117,0
21,28,0.0030052647793344,0.0147365350603023,0,3747.79375644763,1,-53.4824763436837,0,53.4824763436837,0
23,28,0.00454478610312,0.0185950855326033,0,395.627577378284,1,-9.65116501611307,0,9.65116501611307,0
24,28,0.0236059872045044,0.176127785240428,0,5.28155294713133,1,-0.546523373142097,0,0.546523373142097,0
25,29,0.0147738875613966,0.0653578591956906,0,31.9806988777296,1,-3.2319642244541,0,3.2319642244541,0
27,29,0.0003009226072919,0.0404768771620243,0,2.97198751499772,1,-0.401876356150033,0,0.401876356150033,0
10,32,0.0112845627347789,0.300748031207163,0,62.6711211649998,1,-11.8183109351244,0,11.8183109351244,0
14,32,0.0059197379254679,0.0467002757597621,0,126.958514467345,1,-126.95851447914,0,126.95851447914,0
14,33,0.0009196631616362,0.0431357075462508,0,289.2907622339,1,-106.827527985141,0,106.827527985141,0
27,34,0.0007458502967923,0.012837200816729,0,2.88395802298472,1,0.401876356150055,0,-0.401876356150055,0
30,36,0.0001930972779886,0.0009995961585811,0,2358.63561714774,1,1085.92452809616,0,-1085.92452809616,0
31,36,0.0001503616153256,0.0028740298959243,0,3610.84330456931,1,936.454367601786,0,-936.454367601786,0
34,36,0.0002539196617222,0.0008806321086142,0,1115.33831038297,1,-670.392766655868,0,670.392766655868,0
35,36,0.0004732087236126,0.0018607777489639,0,1925.63522292107,1,-522.656442499592,0,522.656442499592,0
28,37,0.0014469819765156,0.0126044119743825,0,167.511915869299,1,33.558820696934,0,-33.558820696934,0
34,37,0.0098113240234601,0.124594453136331,0,104.265773251181,1,-1.73422117251771,0,1.73422117251771,0
35,37,0.0096530305887864,0.0187984273299127,0,127.835192288977,1,-31.8245995244163,0,31.8245995244163,0
29,38,0.0454087054669187,0.524061640310811,0,22.516856209519,1,-3.63384058060411,0,3.63384058060411,0
33,38,0.0710871121340518,0.499212220070363,0,25.4453196053288,1,3.63384058060411,0,-3.63384058060411,0
33,40,0.0045482201888132,0.0157289741852983,0,587.680839384443,1,-210.584485425934,0,210.584485425934,0
39,40,0.0917214599051963,0.0659056517518623,0,634.765073857622,1,-33.47487253239,0,33.47487253239,0
33,42,0.158135313103696,0.608662649569209,0,24.8246120315391,1,3.95550038546256,0,-3.95550038546256,0
34,43,0.0209993813437773,0.0642669738552193,0,35.4409841179958,1,-35.440984122852,0,35.440984122852,0
39,43,0.612547254070616,0.835176762545886,0,42.7191692988547,1,3.07509703932599,0,-3.07509703932599,0
10,44,0.114508836851328,0.277935183867951,0,62.9759330520732,1,11.8183109351244,0,-11.8183109351244,0
14,44,0.0241866611924472,0.2883658435733,0,11.6586111975482,1,3.1559234658047,0,-3.1559234658047,0
34,44,0.0003686300784301,0.0025118326655618,0,1138.89486698271,1,707.969848307386,0,-707.969848307386,0
42,44,0.0195871287996078,0.0676918377671359,0,41962.3780329763,1,45.9520127557834,0,-45.9520127557834,0
39,45,0.002258144673304,0.0108168024363629,0,876.897371836446,1,-250.31630569575,0,250.31630569575,0
40,45,0.0098775059609174,0.0014562163846781,0,3387.51689662939,1,-344.34355980983,0,344.34355980983,0
41,45,0.0019802562674682,0.0012994661992302,0,635.298513241545,1,587.204653509266,0,-587.204653509266,0
39,46,0.0278255135819092,0.0371727477946077,0,995.432933805977,1,168.433980201095,0,-168.433980201095,0
43,47,0.0015615597764905,0.106594189381181,0,244.837200945992,1,34.3331596375607,0,-34.3331596375607,0
43,48,0.04020471292522,0.260604889740344,0,10.0532731114214,1,5.06364474457597,0,-5.06364474457597,0
44,49,0.0265289525033721,0.0501771251440002,0,22.327588392942,1,20.3642029091735,0,-20.3642029091735,0
46,49,0.0019838624674822,0.145136166749785,0,108.244840368378,1,9.54207007009087,0,-9.54207007009087,0
