bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,243.090002523266,0
9,1858.01706946347,0,1,1,2467.17653682489,0
13,1614.22440575317,0,1,1,1614.22440575317,0
17,28.5357213557259,0,1,1,28.5357213557259,0
29,0.0,0,1,0,731.32203010373,0
36,247.303025808697,0,1,1,247.303025808697,0
43,326.273223151089,0,1,1,326.273223151089,0
46,102.640391438427,0,1,1,102.640391438427,0
49,629.923713970601,0,1,1,629.923713970601,0
50,649.611252827693,0,1,1,649.611252827693,0
51,96.9085007344342,0,1,1,96.9085007344342,0
57,0.0,0,1,0,5.22713990327894,0
64,0.0,0,1,0,130.782488498374,0
65,444.192379042823,0,1,1,444.192379042823,0
70,44.501224249539,0,1,1,44.501224249539,0
73,0.0,0,1,0,279.727064297146,0
75,52.197100379002,0,1,1,52.197100379002,0
81,182.958321387863,0,1,1,182.958321387863,0
90,0.0,0,1,0,1189.76610360055,0
99,0.0,0,1,0,319.370034859439,0
100,144.445543971634,0,1,1,144.445543971634,0
107,0.0,0,1,0,286.889848593138,0
108,30.4774684023,0,1,1,30.4774684023,0
111,0.0,0,1,0,144.166630173493,0
113,7.13743877140837,0,1,1,7.13743877140837,0
114,205.456941753144,0,1,1,205.456941753144,0
116,0.0,0,1,0,27.5976943969414,0
