bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.881976557625046
2,1,0.0,0,1,-3.0538811675872
3,2,0.0,0,1,-1.355688762898
4,1,0.0,0,1,-1.41517458826029
5,1,0.0,0,1,-0.666644966732672
6,1,93.6816053385988,0,1,-3.23734461891578
7,1,39.8245444353637,0,1,-1.51631542236241
8,1,0.0,0,1,0.197861923726816
9,1,0.0,0,1,-0.98202329569054
10,1,0.0,0,1,-1.01393147942553
11,1,0.0,0,1,0.0465910550033329
12,1,676.289017980419,0,1,-1.6050689308609
13,1,0.0,0,1,-0.587700881447584
14,1,0.0,0,1,-1.82152703730195
15,2,0.0,0,1,1.46157612491819
16,1,0.0,0,1,-1.10516816982984
17,1,0.0,0,1,0.182583306063378
18,1,0.0,0,1,-0.282657199007099
19,1,106.285142406411,0,1,0.207151245431353
20,3,0.0,0,1,0.0
21,2,0.0,0,1,1.06341359277126
22,1,0.0,0,1,-1.14065395619541
23,2,0.0,0,1,0.424288472480529
24,2,0.0,0,1,-0.0977408336522657
25,1,0.0,0,1,0.772943925246915
26,1,0.0,0,1,-0.838207501054644
27,2,0.0,0,1,-0.567414531423763
28,1,698.700948560139,0,1,-0.859602471178048
29,2,0.0,0,1,0.158053533843698
30,1,0.0,0,1,0.929390695817518
31,1,20.0445494755315,0,1,-1.44435411838527
32,1,0.0,0,1,-1.70324133203273
33,1,0.0,0,1,-0.516502228134594
34,1,0.0,0,1,0.482968180092751
35,1,531.007846440025,0,1,-2.62000410660895
36,1,482.668072102742,0,1,-2.64939079829573
37,2,0.0,0,1,-1.78001573526804
38,1,0.0,0,1,-0.244727218848564
39,2,0.0,0,1,-2.64826024702245
40,1,0.0,0,1,-0.514544381023934
41,1,0.0,0,1,-2.44227264535455
42,1,0.0,0,1,0.0238055479323673
43,2,0.0,0,1,-1.14838281255562
44,2,0.0,0,1,-1.74109160620991
45,2,0.0,0,1,-1.55472621389281
46,1,0.0,0,1,-2.382865220637
47,1,0.0,0,1,-2.95253908099581
48,1,0.0,0,1,-0.550302159765271
49,1,0.0,0,1,-1.47863516707672
50,1,317.639559972078,0,1,-4.51889892389867
51,1,0.0,0,1,-3.9519079777975
52,1,0.0,0,1,1.03416967593838
53,1,0.0,0,1,-1.55472621389281
54,1,0.0,0,1,-3.693923402419
55,1,0.0,0,1,-0.939478723112546
56,1,2.81595485134055,0,1,-2.08358069570954
57,1,0.0,0,1,-0.831679652560194
58,2,0.0,0,1,-2.43365705613336
59,2,0.0,0,1,0.95334048753305
60,1,0.0,0,1,-1.33702543591876
61,2,0.0,0,1,-1.56518808907217
62,2,0.0,0,1,-2.40551700525687
63,1,0.0,0,1,-2.89072220547245
64,2,0.0,0,1,-1.13867317229946
65,1,61.1572117764159,0,1,-3.0201315249304
66,2,0.0,0,1,-3.00105454727972
67,1,699.4667353064,0,1,-3.71736927754143
68,1,0.0,0,1,1.75474088425632
69,2,0.0,0,1,2.19098903292022
70,1,0.0,0,1,-3.01056218662979
71,1,552.64275080204,0,1,-1.76700393508375
72,1,0.0,0,1,-3.09966678829925
73,1,0.0,0,1,-2.48465503530911
74,2,0.0,0,1,-2.08865907749302
75,1,341.855783480498,0,1,-3.74588631299073
76,1,0.0,0,1,-0.542613289430786
77,1,0.0,0,1,-0.816089813178656
78,2,0.0,0,1,-1.38139811184741
79,1,455.325908724408,0,1,-3.70727875109331
80,1,0.0,0,1,-3.11862621123948
81,1,0.0,0,1,-3.60170279272544
82,2,0.0,0,1,-3.22706230678144
83,1,219.869077871321,0,1,-2.03404466715374
84,1,0.0,0,1,-3.40044279815343
85,1,0.0,0,1,-2.44743749870539
86,1,0.0,0,1,-1.48331875824788
87,1,0.0,0,1,-0.606567323899332
88,1,0.0,0,1,-3.20998119243217
89,1,184.852963955559,0,1,-5.02168107097369
90,1,106.645815904735,0,1,-4.70220505850344
91,2,0.0,0,1,-3.68841541856638
92,1,0.85284575363297,0,1,-2.16186356666603
93,1,0.0,0,1,-0.618484747316132
94,1,0.0,0,1,-1.47739907696753
95,1,216.01847808356,0,1,-3.1908950946905
96,1,0.0,0,1,-2.11492245067323
97,1,51.5149632319009,0,1,0.619604162596761
98,1,0.0,0,1,-0.546274311871201
99,2,0.0,0,1,-0.479687418231977
100,1,0.0,0,1,0.865610372108923
101,2,0.0,0,1,-0.517103494717541
102,2,0.0,0,1,1.15249165089211
103,1,87.0138701260729,0,1,-2.37453983504572
104,2,0.0,0,1,1.43818682384002
105,1,67.0923833105918,0,1,-1.20167359442079
106,1,0.0,0,1,-1.64086243356681
107,2,0.0,0,1,1.50843791911665
108,2,0.0,0,1,-1.77506953166911
109,1,0.0,0,1,-0.396036245037017
110,1,0.0,0,1,0.90392905818736
111,1,0.0,0,1,-1.07962650037899
112,1,0.0,0,1,0.501111025058543
113,1,286.1173431603,0,1,-1.79565856799826
114,1,0.0,0,1,-1.83560442799381
115,1,165.090863405093,0,1,-2.84567142210995
116,1,0.0,0,1,-1.83009677378854
117,1,130.749095686978,0,1,-1.52080066154615
118,1,69.5803903188629,0,1,-0.547287085571487
