bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1583.67690047715,0,1,1,1669.27720685346,0
4,273.609504806369,0,1,1,273.609504806369,0
8,1332.65707443971,0,1,1,1332.65707446974,0
11,547.051645234785,0,1,1,602.917106997263,0
13,93.5489883984408,0,1,1,93.5489883984375,0
18,141.434685405417,0,1,1,167.51678936974,0
20,255.064852263375,0,1,1,334.726617936976,0
24,224.403110670133,0,1,1,224.403110670129,0
28,2.3708893497181203e-10,0,1,1,346.639857962665,0
39,0.0,0,1,0,769.681384683486,0
42,73.2173918386929,0,1,1,73.2173918387147,0
45,-8.93164821133341e-14,0,1,1,167.315054508693,0
48,0.0,0,1,0,623.05933510362,0
51,132.917971507065,0,1,1,132.917971507063,0
54,1.11558157814817e-10,0,1,1,185.145449751627,0
55,0.0,0,1,0,580.50693917004,0
56,14.9508331642862,0,1,1,14.9508331642858,0
57,541.386186614452,0,1,1,541.386186614454,0
66,133.128010104815,0,1,1,160.021037119219,0
74,239.486222616228,0,1,1,239.48622261623,0
87,247.619366151517,0,1,1,247.619366151513,0
89,47.9054904692353,0,1,1,47.9054904692287,0
90,375.825871750733,0,1,1,375.825871750734,0
104,25.4797674092682,0,1,1,25.4797674092665,0
107,305.511496060972,0,1,1,305.51149606097,0
112,22.9012544937118,0,1,1,22.9012544937284,0
118,53.0270985843073,0,1,1,73.1650297349912,0
