bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,208.445868622692,0
6,118.847435686395,0,1,1,118.847435686395,0
14,0.0,0,1,0,624.94686893504,0
21,0.0,0,1,0,392.148706884858,0
24,343.174128071105,0,1,1,399.863358591359,0
27,188.31656276377,0,1,1,188.31656276377,0
28,88.0325151789183,0,1,1,88.0325151789183,0
29,2.43503537193944e-15,0,1,1,103.810973735651,0
33,445.9384326248,0,1,1,445.9384326248,0
35,1103.07607557318,0,1,1,1103.07607567013,0
36,105.924432805251,0,1,1,105.924432805251,0
44,0.0,0,1,0,156.416612730373,0
49,0.0,0,1,0,202.947553244685,0
50,0.0,0,1,0,227.150209084783,0
55,739.519866986119,0,1,1,844.641310651526,0
58,29.0508470419177,0,1,1,29.0508470419177,0
59,1.0214577500296e-15,0,1,1,207.806101100759,0
61,518.818068664549,0,1,1,518.818068664549,0
62,0.0,0,1,0,357.746366491672,0
64,0.0,0,1,0,155.324932218046,0
65,0.0,0,1,0,196.500833471636,0
68,722.506378657466,0,1,1,722.506378657466,0
72,0.0,0,1,0,262.772758434236,0
77,44.5988548458995,0,1,1,44.5988548458995,0
95,21.6318301707983,0,1,1,21.6318301707983,0
96,0.0,0,1,0,49.9917068830101,0
99,3.1841798340051104e-15,0,1,1,231.080000205591,0
101,106.874583628094,0,1,1,106.874583628094,0
105,122.68512182534,0,1,1,122.68512182534,0
112,730.694016900677,0,1,1,730.694016900677,0
114,558.316783671675,0,1,1,558.316783671675,0
115,45.8374937285909,0,1,1,45.8374937285909,0
116,122.825670167555,0,1,1,122.825670167555,0
