bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1354.44103102849,0,1,1,1421.5128110712,0
5,1200.2746959633,0,1,1,1200.2746959633,0
20,16.9043730298413,0,1,1,16.9043730298413,0
22,135.818076264765,0,1,1,135.818076264765,0
28,431.938720438955,0,1,1,431.938720438955,0
34,954.269758699147,0,1,1,954.269758699147,0
39,186.687544772509,0,1,1,186.687544772509,0
41,0.0,0,1,0,196.205284453549,0
42,0.0,0,1,0,333.658944278819,0
48,0.0,0,1,0,290.958574716836,0
49,0.0,0,1,0,672.02364988376,0
59,0.0,0,1,0,259.369373863831,0
65,78.8173587870519,0,1,1,78.8173587870519,0
69,111.532286105544,0,1,1,111.532286105544,0
70,16.9194347974794,0,1,1,16.9194347974794,0
72,414.181453146383,0,1,1,414.181453146383,0
74,588.386517807132,0,1,1,880.416349227572,0
75,425.961506857481,0,1,1,425.961506857481,0
82,0.0,0,1,0,379.27276466604,0
87,218.293879070988,0,1,1,218.293879070988,0
92,72.3619232158545,0,1,1,72.3619232158545,0
94,0.0,0,1,0,204.017640703105,0
103,0.0,0,1,0,498.418504557226,0
104,0.0,0,1,0,166.015750995161,0
106,136.932051128206,0,1,1,136.932051128206,0
117,104.752790106818,0,1,1,104.752790106818,0
