bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,603.161264730473,0
5,11.2568612968227,0,1,1,11.2568612969128,0
8,0.0,0,1,0,406.873215160406,0
16,674.718163819814,0,1,1,674.718163820208,0
18,669.855329369757,0,1,1,669.855329369857,0
19,0.0,0,1,0,544.590033441085,0
24,0.0,0,1,0,516.074115888966,0
25,8.30160239216095,0,1,1,8.30160239224193,0
26,321.507194618878,0,1,1,321.507194618961,0
28,0.0,0,1,0,390.641260710796,0
30,51.2049460169806,0,1,1,51.2049460174488,0
32,326.470124693616,0,1,1,326.470124693699,0
33,317.861605277142,0,1,1,317.861605277223,0
34,0.0,0,1,0,264.153398282712,0
35,538.478284655116,0,1,1,905.506923790785,0
38,797.398549608478,0,1,1,797.398549608556,0
41,740.9786830646,0,1,1,740.978683064756,0
43,70.7477744953636,0,1,1,256.336954787271,0
45,0.0,0,1,0,41.0625693286828,0
46,0.0,0,1,0,233.10564755668,0
50,162.96768667143,0,1,1,162.96768667153,0
51,126.26466490701,0,1,1,126.264664907099,0
52,690.49841846256,0,1,1,690.49841846256,0
55,103.332707800592,0,1,1,103.332707800756,0
68,78.0723357708983,0,1,1,78.0723357709514,0
69,786.919131988502,0,1,1,786.919131988535,0
70,52.1513962515837,0,1,1,52.1513962516665,0
92,0.0,0,1,0,414.819179781218,0
104,135.81826129972,0,1,1,135.818261299766,0
