cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077158138707994,29.8447777036731,1548.76132455076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026143159617481,30.1257078826897,282.592112102186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064372090490128,31.3330914108479,623.964234991859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058972389265808,28.4522984686111,696.017246531471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076705677502022,31.0979785854663,586.36694784588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068341650137871,40.2268637124561,92.9632642713631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069369343505519,26.4971111580824,371.106614965554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060485393347489,53.39970420128,3656.51095209364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032401882439589,25.3547879051144,1202.47636688538
2,0,0,3,0.0041060353840707,29.4866199022746,397.473162370459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023209184870925,33.3972722020316,1026.43422780826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058950219007258,35.8160420264921,503.875207645716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
