from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0342570981246321,0.0334844821998382,0,124.789353816303,1,26.9333557387115,0,-26.9333557387115,0
2,5,0.002932989158045,0.0838860672854649,0,130.897645958903,1,38.6962204390974,0,-38.6962204390974,0
2,7,0.0132440114405395,0.0927342192757902,0,309.879402931664,1,68.8499512766189,0,-68.8499512766189,0
6,7,0.0024757308380013,0.0383590297853903,0,2270.57889370866,1,26.3718047904315,0,-26.3718047904315,0
3,8,0.0024615299313321,0.0046157468529226,0,2841.36020350032,1,-338.899232712156,0,338.899232712156,0
4,8,0.0002275305793342,0.0065716214115473,0,214.549096462989,1,-56.1990746489544,0,56.1990746489544,0
8,9,0.0054867214997362,0.0058747275583544,0,550.659732128091,1,219.659582792773,0,-219.659582792773,0
4,10,0.0002428644780565,0.0137241351688405,0,370.505161218969,1,83.1324303876659,0,-83.1324303876659,0
1,11,0.0096820871335758,0.0068825970071619,0,982.665573198559,1,122.570686517407,0,-122.570686517407,0
6,11,0.0011009776169087,0.0218096549419443,0,884.579084997046,1,-126.903366229624,0,126.903366229624,0
8,12,0.0002646344752606,3.91779584630878e-05,0,7279.82766173554,1,-1540.22654334382,0,1540.22654334382,0
5,13,0.0350134526631211,0.0763757037798077,0,125.577408155383,1,38.6962204390974,0,-38.6962204390974,0
10,14,0.0067539613360225,0.030064691894764,0,444.524998906499,1,83.1324303876659,0,-83.1324303876659,0
8,15,0.003540435042868,0.000751011468547,0,905.181620688663,1,344.122478048868,0,-344.122478048868,0
9,16,0.0020443779183946,0.0124266859369501,0,329.577029373207,1,168.143024774983,0,-168.143024774983,0
7,17,0.0093580676620983,0.0104816086375185,0,720.849058388492,1,-165.08900642268,0,165.08900642268,0
15,17,0.007119513595558,0.0127298082882538,0,833.974783887063,1,165.08900642268,0,-165.08900642268,0
8,18,0.0032062722762446,0.0049131905326414,0,828.675614351383,1,434.651032911761,0,-434.651032911761,0
14,18,0.0038883557302546,0.0043116596489727,0,1075.46970396982,1,-434.651032911761,0,434.651032911761,0
9,19,0.00143393346408,0.0311449063113998,0,186.199183347799,1,51.5165580177902,0,-51.5165580177902,0
13,19,3.63665778450133e-05,0.0196490116835365,0,241.31985190396,1,-51.5165580177902,0,51.5165580177902,0
7,20,0.0721859750871795,0.438660194590784,0,24.7868167197725,1,3.22727705214111,0,-3.22727705214111,0
11,21,0.116606870251682,0.178505732576384,0,23.5223721715805,1,1.63021428863742,0,-1.63021428863742,0
15,22,0.0273721163386357,0.0613095439324384,0,3965.82021613952,1,-122.737462996322,0,122.737462996322,0
6,23,0.0306892494110581,0.397770046924701,0,32.7808369909901,1,6.02806296869679,0,-6.02806296869679,0
16,23,0.0024665387381239,0.0124695922828781,0,282.408022362243,1,168.143024774983,0,-168.143024774983,0
21,24,0.0246397197137946,0.11638079502755,0,64.0261862340153,1,10.8973174417683,0,-10.8973174417683,0
21,26,0.0003711336888742,0.0158812103954167,0,141.65667823413,1,75.7477266035537,0,-75.7477266035537,0
15,27,0.0004551105173134,0.0077734301012782,0,1137.20714243447,1,301.77093462251,0,-301.77093462251,0
24,27,0.0152000544713619,0.0559164714166832,0,68.7041142516738,1,13.1252902919733,0,-13.1252902919733,0
11,28,0.236874293717472,0.169146453561224,0,40.1154623120931,1,-5.96289400085414,0,5.96289400085414,0
24,28,0.0667117112157027,1.15254700539106,0,4.47775483738417,1,-2.22797285020492,0,2.22797285020492,0
21,29,0.394007695569136,0.314218876903303,0,19.3692048914391,1,-9.57458114361231,0,9.57458114361231,0
22,29,0.0085476595708306,0.0629929290203528,0,3633.23227775857,1,77.1531138723753,0,-77.1531138723753,0
28,29,0.135447033645717,0.208635935095046,0,8.19086685105905,1,-8.19086685105905,0,8.19086685105905,0
20,30,0.0033413848318411,0.0175852737441617,0,340.590034492686,1,95.0390302724279,0,-95.0390302724279,0
27,31,0.0013870918235627,0.0055832647550134,0,1116.2599904016,1,314.896224914483,0,-314.896224914483,0
30,31,0.0050254950690115,0.102627434499612,0,2083.12180166523,1,-27.429028642654,0,27.429028642654,0
22,32,0.0073291607922856,0.121070137429505,0,135.034433943387,1,19.8032720673527,0,-19.8032720673527,0
29,32,0.0082961712901532,0.124348933183276,0,119.627462943742,1,-19.8032720673526,0,19.8032720673526,0
26,33,0.216225680922939,0.917189083680589,0,14.5039578123498,1,2.34295663034151,0,-2.34295663034151,0
30,33,0.0043854615143616,0.0237772552974018,0,980.920872902074,1,-135.565621560683,0,135.565621560683,0
26,34,0.0007949408972418,0.0067338473764628,0,98.4438342112282,1,73.4047699732121,0,-73.4047699732121,0
29,35,0.0348138712263022,0.0448942319732794,0,1813.49866134105,1,79.1909379450566,0,-79.1909379450566,0
31,36,0.0162242003917952,0.0839166575162646,0,299.52324829207,1,-26.3774538913572,0,26.3774538913572,0
35,36,0.0014757515311564,0.0028217688232012,0,753.265000099734,1,354.422163836572,0,-354.422163836572,0
34,37,0.0025119758355921,0.0002375350980862,0,3032.42568200734,1,-695.318362468041,0,695.318362468041,0
35,37,0.0118364581328634,0.0943715736563255,0,49.6263348443328,1,10.441675843051,0,-10.441675843051,0
34,39,0.0003655213627992,0.0015370644051366,0,1057.59290107873,1,768.723132441254,0,-768.723132441254,0
36,39,3.69782955510885e-06,0.0015592927251175,0,3157.69494347413,1,854.25874629315,0,-854.25874629315,0
35,40,0.0042141687111908,0.108943677606287,0,275.10224503784,1,-13.2719202549574,0,13.2719202549574,0
36,40,0.0005327964895919,0.0028644581879946,0,1156.69918473735,1,-853.909903062829,0,853.909903062829,0
37,40,0.420261114035461,1.23491073862781,0,8.83294563872287,1,-1.96879750603834,0,1.96879750603834,0
7,41,0.0002376808149404,0.0058656100758929,0,554.532197637082,1,257.08348543759,0,-257.08348543759,0
14,41,0.000182501091531,0.0030683685764075,0,1509.05105767837,1,517.783463299427,0,-517.783463299427,0
25,41,0.0004027122602705,0.003333742354888,0,3542.70758714575,1,-460.069792011808,0,460.069792011808,0
38,41,0.0005754766302873,0.0039416078952222,0,557.368179220678,1,-489.283434468007,0,489.283434468007,0
38,42,0.002940141460171,0.0059801409881045,0,643.263035697442,1,489.283434468007,0,-489.283434468007,0
36,45,0.0035442452077072,0.0086278809070783,0,1536.62846997081,1,405.236914401189,0,-405.236914401189,0
42,46,0.0030703788725663,0.0077554293368029,0,215.58162859892,1,-159.015714389177,0,159.015714389177,0
43,46,0.003158610284378,0.0055539558689349,0,159.015714389177,1,159.015714389177,0,-159.015714389177,0
44,48,0.0254163385305306,0.0272006877825209,0,3084.57676285763,1,-22.1544798730621,0,22.1544798730621,0
47,48,0.0027031184354794,0.0093011193421281,0,661.489058559173,1,-173.087522929878,0,173.087522929878,0
41,49,0.019386462479999,0.0165606735670709,0,166.768401306136,1,75.2127904381614,0,-75.2127904381614,0
43,49,0.0004125036920929,0.0093863144797388,0,270.77467271136,1,-159.015714389177,0,159.015714389177,0
6,50,0.0003249304524312,0.0047338281877771,0,1063.0567173308,1,327.607163798599,0,-327.607163798599,0
45,50,0.0005249249426271,0.0063114568036887,0,611.335987675546,1,-160.911090067474,0,160.911090067474,0
2,51,0.0021197125461171,0.0550542795070919,0,1514.02122524433,1,136.788976611793,0,-136.788976611793,0
41,51,0.0037806647540943,0.001147587854594,0,510.286657767755,1,-315.339176881724,0,315.339176881724,0
47,51,0.0101702349323071,0.0065864587315675,0,778.140675880265,1,178.550200269933,0,-178.550200269933,0
44,52,0.0042658669187009,0.0367121370209344,0,1509.31162332209,1,22.1544798730621,0,-22.1544798730621,0
3,53,0.007704037913747,0.0259257917712365,0,6062.0760409483,1,-5.65675387797654,0,5.65675387797654,0
20,54,0.0005512136639055,0.0261981007809264,0,266.919017971744,1,-91.8117532202869,0,91.8117532202869,0
33,54,0.0195402369692412,0.0064043346866371,0,872.857803729959,1,-133.222664930341,0,133.222664930341,0
47,54,0.0278240053916148,0.175678348139203,0,5.82349406375957,1,-5.46267734005466,0,5.46267734005466,0
53,54,0.000700026070878,0.0073022909646616,0,867.365380063258,1,230.497095490683,0,-230.497095490683,0
1,55,0.0017711013685121,0.0445869973108674,0,2959.53222760146,1,52.8665778250872,0,-52.8665778250872,0
6,55,0.0004720155670341,0.0079565018444015,0,2717.32797330655,1,-157.627224857658,0,157.627224857658,0
52,55,0.0006492780766426,0.0129150412720355,0,2827.67864260993,1,-158.099717883556,0,158.099717883556,0
53,55,0.0274891537307968,0.154836425999803,0,13.0681818217813,1,2.62867273281285,0,-2.62867273281285,0
53,56,0.0012168943356076,0.0156365112888998,0,503.775127713922,1,-133.619795820241,0,133.619795820241,0
3,57,0.0008400923079621,0.0039363499310424,0,2846.54991640107,1,414.024689379778,0,-414.024689379778,0
50,57,0.0001260591829443,0.0052971453294395,0,923.694366684019,1,-271.015736396204,0,271.015736396204,0
52,57,0.001658091858602,0.0355312869210701,0,583.079945524873,1,-18.9263280414669,0,18.9263280414669,0
8,58,0.0024141011447481,0.0049879373034956,0,551.123671635612,1,146.695142229305,0,-146.695142229305,0
48,58,0.0025429660762625,0.0109236454931397,0,577.723214607617,1,-157.349884204522,0,157.349884204522,0
56,58,0.120090834166928,0.131719414462386,0,10.6547419752169,1,10.6547419752169,0,-10.6547419752169,0
50,59,0.0001225364731223,0.0024783644867975,0,2378.1564952802,1,437.711810127329,0,-437.711810127329,0
61,63,0.0189475607487088,0.789058130344411,0,6.08200975694333,1,1.44860869249701,0,-1.44860869249701,0
63,64,0.000816038690356,0.0114147071535302,0,335.616903975974,1,86.835713831471,0,-86.835713831471,0
62,66,0.0007335260085734,0.0038987421543212,0,2115.45682086618,1,231.068223312993,0,-231.068223312993,0
63,66,0.0018459476632258,0.0398528968750385,0,8936.12887378357,1,-83.5726986870493,0,83.5726986870493,0
62,68,0.002949643994949,0.0100597421324874,0,1076.51878527868,1,143.478354488246,0,-143.478354488246,0
68,69,0.0007059233858921,0.0111191332648624,0,1509.3890207761,1,143.478354488246,0,-143.478354488246,0
67,70,0.0052398754736531,0.0167876688255757,0,901.839411823257,1,-122.321171002084,0,122.321171002084,0
69,70,8.5005746466035e-05,0.0103127165607286,0,1362.44589923978,1,143.478354488246,0,-143.478354488246,0
67,72,0.0001144950649165,0.005136134000163,0,1502.67407936244,1,359.238072885416,0,-359.238072885416,0
64,73,0.0004724657979874,0.0598479518708302,0,311.401065216545,1,87.2120302728702,0,-87.2120302728702,0
71,73,0.0197281556821138,0.0851804259447152,0,40.1154623120931,1,0.310057963309868,0,-0.310057963309868,0
67,74,0.0132582404029326,0.0661172119863034,0,159.029270792175,1,12.5607148069178,0,-12.5607148069178,0
67,75,0.0033614216771583,0.0824143342507407,0,83.5125159057984,1,-8.18371340928027,0,8.18371340928027,0
70,75,0.009888694030153,0.0487817953701709,0,2026.78499521839,1,28.2693985809746,0,-28.2693985809746,0
74,76,0.0167229817920212,0.156502955531306,0,126.871449590773,1,10.4463563515323,0,-10.4463563515323,0
73,78,0.0011727089334217,0.0146851822247054,0,495.493332199253,1,180.096473857946,0,-180.096473857946,0
70,79,0.00762650480463,0.129708455004631,0,85.7802191370362,1,-7.11221509481233,0,7.11221509481233,0
71,79,0.02130661298089,0.0620760815715154,0,578.933153740196,1,-109.863522221347,0,109.863522221347,0
73,79,0.0110925767168903,0.0739546667314732,0,302.495426875755,1,-92.5743856217661,0,92.5743856217661,0
71,80,0.032337833547425,0.565326552910447,0,65.9902121093208,1,-6.47187746820193,0,6.47187746820193,0
75,81,0.0116548070275145,0.0467128756679287,0,709.005964047802,1,25.0683407101868,0,-25.0683407101868,0
76,81,0.0195772981055495,0.0717344294887774,0,591.241530494461,1,-27.4457622468858,0,27.4457622468858,0
74,84,0.0384127272903094,0.113488779303715,0,18.8936730308198,1,2.11435845538549,0,-2.11435845538549,0
80,84,0.0006741843571962,0.0117042201034118,0,121.276795605269,1,75.6363388109914,0,-75.6363388109914,0
83,84,0.0124710804538933,0.200851446983114,0,17.4892513479027,1,-2.31044865330463,0,2.31044865330463,0
75,85,0.0062153432989358,0.0775357308942344,0,54.8058663283293,1,-4.98265553849238,0,4.98265553849238,0
77,85,0.196805845123732,1.27351104089393,0,40.1154623120931,1,0.157102170462906,0,-0.157102170462906,0
77,86,0.0258433047174796,0.118476085357151,0,40.1154623120931,1,-0.157102170462906,0,0.157102170462906,0
80,86,0.0156730757888646,0.0899802071955573,0,360.201509008201,1,-16.2774061338156,0,16.2774061338156,0
82,86,0.0166479296463679,0.0972644984846707,0,294.210513121506,1,16.4345083042786,0,-16.4345083042786,0
83,87,0.0186942197366442,0.512683490659417,0,18.7515827619097,1,2.31044865330463,0,-2.31044865330463,0
80,88,0.0168070239774365,0.0294876632733807,0,2643.18950138634,1,-65.8308101453777,0,65.8308101453777,0
87,89,0.0352401334228801,0.0703289404903161,0,312.855314080523,1,-88.0074180808681,0,88.0074180808681,0
82,91,0.0292175027539529,0.0618171668986959,0,2471.8224972958,1,6.79129030568766,0,-6.79129030568766,0
87,92,0.0460841193730863,0.178375639153966,0,184.950894598201,1,-12.4656726115643,0,12.4656726115643,0
90,92,0.1623275964837,0.738784427947947,0,354.725626439196,1,-17.1969431591461,0,17.1969431591461,0
91,92,0.0011782127846609,0.0100894909297771,0,325.518881098531,1,292.740055202769,0,-292.740055202769,0
91,93,0.0267175892444815,0.0368792247757273,0,557.699654636099,1,-433.327467779768,0,433.327467779768,0
67,95,0.0075489735116153,0.149681282328879,0,22.9414982482617,1,-0.436268086680854,0,0.436268086680854,0
81,95,0.617166399102473,0.236331735223203,0,40.1154623120931,1,-2.37742153669902,0,2.37742153669902,0
91,95,0.0047170424189924,0.0293219857235071,0,83741.4418695838,1,81.6059344605751,0,-81.6059344605751,0
92,95,0.0114650339671463,0.0601434608954946,0,282.875494555251,1,-9.32354204755037,0,9.32354204755037,0
96,98,0.0101994023473573,0.186038033690711,0,636.143794995063,1,25.169187027899,0,-25.169187027899,0
89,99,0.0098382880725443,0.009529374639408,0,223.029861164239,1,-88.0074180808681,0,88.0074180808681,0
91,99,0.0216422454453055,0.0441991962565761,0,2874.12625986802,1,-41.8775415007079,0,41.8775415007079,0
97,99,0.0836193934669609,0.0166796714456167,0,2412.11619029215,1,-61.9316118211807,0,61.9316118211807,0
91,100,0.0030166832661354,0.0818194932295275,0,1317.65061388602,1,44.0359119276231,0,-44.0359119276231,0
96,101,0.0080537740132799,0.0336109084165498,0,3954.88688928149,1,36.881751046142,0,-36.881751046142,0
94,103,0.0151407555375706,0.0464481835172486,0,1964.86796956382,1,-2.96290202654976,0,2.96290202654976,0
96,103,0.0160915410153773,0.0547458317566393,0,425.415009603684,1,-11.6186051788624,0,11.6186051788624,0
94,104,0.0105567571831409,0.305146176888294,0,349.614178848034,1,2.96290202655012,0,-2.96290202655012,0
97,105,0.0083505188728822,0.031962856486473,0,40.1154623120931,1,12.8274206966528,0,-12.8274206966528,0
82,106,0.122053235852738,0.0956151424898342,0,1760.20100424188,1,27.25362223508,0,-27.25362223508,0
88,106,0.0317340503695124,0.158881733063202,0,136.920336562318,1,9.33975934651323,0,-9.33975934651323,0
85,107,0.0013125568369474,0.0460357114585772,0,55.588756904401,1,-4.82555336802947,0,4.82555336802947,0
97,107,0.0816193410586381,0.0405905685583701,0,1661.9708984001,1,49.1041911245278,0,-49.1041911245278,0
105,107,0.0012895418050771,0.0171546885967973,0,442.227311607873,1,92.2876577206011,0,-92.2876577206011,0
101,108,0.0028709101109362,0.0349709919853622,0,944389.215560483,1,36.881751046142,0,-36.881751046142,0
106,108,0.0009034503207243,0.017329487717031,0,433.440567310936,1,-154.470620113711,0,154.470620113711,0
107,108,0.0167970072875193,0.0184065442661844,0,216.832147128326,1,-90.5150005784603,0,90.5150005784603,0
88,109,0.0019344330349431,0.0153378342300445,0,94.6583144850975,1,-74.692606274843,0,74.692606274843,0
103,109,0.0027966401215361,0.0186654404870803,0,310.405692014188,1,172.128138779752,0,-172.128138779752,0
91,110,0.0005958020402795,0.0065028493240076,0,434.822910418865,1,-80.6601398002618,0,80.6601398002618,0
102,110,0.112719903929229,0.0644614011120882,0,40.1154623120931,1,0.0,0,0.0,0
62,111,0.0537141874096666,0.0815047506753721,0,362.548609026037,1,16.1120468597834,0,-16.1120468597834,0
62,112,0.0034346913782784,0.0090286545866917,0,801.901265942902,1,259.868119296698,0,-259.868119296698,0
105,112,8.88019797124035e-08,0.0297628201053955,0,4657.7155119816,1,-45.677347380507,0,45.677347380507,0
108,112,0.0107334552109827,0.0059600342544205,0,1552.1566893672,1,-214.190771916191,0,214.190771916191,0
62,113,0.0004044221709244,0.0060460770235495,0,1053.74990958833,1,493.298667321242,0,-493.298667321242,0
104,113,0.0002116034903592,0.0061126556406047,0,801.902612702537,1,242.68160009775,0,-242.68160009775,0
106,113,0.0025215014405577,0.0049116369654772,0,2183.61312906358,1,-675.379476090034,0,675.379476090034,0
109,113,0.0294432214944614,0.0386165314667833,0,156.21910607856,1,-17.8078871858087,0,17.8078871858087,0
110,113,0.0012499708566013,0.0339312431953072,0,654.137164357665,1,-17.8790212411317,0,17.8790212411317,0
111,113,0.0005923574662113,0.0070594811968222,0,432.616000423288,1,236.46403036153,0,-236.46403036153,0
60,114,0.0014619776137222,0.0061135750060944,0,1368.04262904091,1,-335.176444112348,0,335.176444112348,0
61,114,0.0041542934179586,0.0324965910081445,0,42.463473064292,1,1.57012209979024,0,-1.57012209979024,0
63,114,0.004592475413114,0.019326942398643,0,2688.42684980557,1,-56.5021009670569,0,56.5021009670569,0
65,114,0.0005902654979222,0.0007726781279373,0,3881.68412957543,1,902.567808977542,0,-902.567808977542,0
105,114,0.0035648179448359,0.0167620192313893,0,2292.84653536434,1,-33.7828896434413,0,33.7828896434413,0
107,114,0.0011064727856515,0.0054560524292486,0,698.045189932827,1,-393.954329305442,0,393.954329305442,0
110,114,0.0006271696575509,0.0071630205399482,0,1382.28295562437,1,-62.7811185591304,0,62.7811185591304,0
62,115,1.00363940023566e-05,0.0013972808700863,0,2780.68823276794,1,-1178.18073633202,0,1178.18073633202,0
61,116,0.0135712218126253,0.156686944135357,0,10.1627913504932,1,-0.0281282420230344,0,0.0281282420230344,0
63,116,0.0096625364908093,0.226243572790618,0,26.2585844618291,1,-5.07171885873092,0,5.07171885873092,0
109,116,0.112925994470141,0.640852925768577,0,3.77210966225832,1,-0.914647932821762,0,0.914647932821762,0
64,117,0.0949016962268885,1.38823925471169,0,40.1154623120931,1,-0.376316441399228,0,0.376316441399228,0
67,117,0.0005288064263306,0.0077704514087002,0,407.710089022221,1,-240.857635194288,0,240.857635194288,0
88,117,0.215325429835875,0.241748382365435,0,40.1154623120931,1,-0.477963217047932,0,0.477963217047932,0
108,117,0.0083392693364884,0.177008382944748,0,47.0649203017012,1,6.08690227016111,0,-6.08690227016111,0
109,117,0.0207656228112102,0.0060012895605887,0,393.97092874434,1,171.642439229502,0,-171.642439229502,0
60,118,0.003041920333681,0.0408813256504212,0,4740.61904680049,1,-59.8866331222314,0,59.8866331222314,0
61,118,0.0016985755395143,0.116396277291978,0,2.99060255026422,1,-2.99060255026422,0,2.99060255026422,0
66,118,0.0106301920675398,0.0124714473662551,0,1791.6926806389,1,147.495524625943,0,-147.495524625943,0
82,118,0.0060361982064725,0.0121307563276486,0,459.825473233593,1,-78.6037939198719,0,78.6037939198719,0
116,118,0.0236146428818282,0.0571432303968227,0,18.1446520096657,1,-6.01449503357571,0,6.01449503357571,0
40,106,0.0023556277429773,0.0012273938179972,0,3689.34677452086,1,-763.146554296348,0,763.146554296348,0
37,107,0.0012312638223144,0.0064119904955417,0,2290.95628855725,1,-682.907889118955,0,682.907889118955,0
3,95,0.0117352332946619,0.0373011113939849,0,2292.75434046875,1,-69.4687027896448,0,69.4687027896448,0
21,84,0.0034881174632127,0.0065393076045758,0,194.429283370506,1,-75.4402486130723,0,75.4402486130723,0
91,56,0.01692573371862,0.0190477449413107,0,628.13650883756,1,144.274537795458,0,-144.274537795458,0
100,55,0.0008012143481399,0.0063077264828851,0,571.783898514415,1,260.231692183314,0,-260.231692183314,0
76,48,0.0030982612736241,0.0249883369191332,0,2278.46774932799,1,37.8921185984181,0,-37.8921185984181,0
92,35,0.0016503758022492,0.0059288174036879,0,272.400981479609,1,272.400981479609,0,-272.400981479609,0
