bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1271.8574613139,0,1,1,1271.8574613139,0
20,291.848136122906,0,1,1,291.848136122907,0
21,0.0,0,1,0,211.855697544043,0
25,94.5608993802202,0,1,1,94.5608993802204,0
30,0.0,0,1,0,594.950081451736,0
32,0.0,0,1,0,301.857352949768,0
36,632.778237207619,0,1,1,632.778237207621,0
37,0.0,0,1,0,599.169602752618,0
38,14.2478735536045,0,1,1,14.2478735536047,0
46,540.154692794376,0,1,1,782.848270693872,0
48,516.278529078938,0,1,1,654.924184948922,0
49,648.833037230473,0,1,1,648.833037230474,0
53,676.429891375778,0,1,1,726.715700696666,0
55,0.0,0,1,0,358.034619991558,0
64,595.779952433077,0,1,1,623.850223629303,0
69,207.352223195338,0,1,1,207.352223195338,0
75,720.296080177785,0,1,1,720.296080177785,0
76,0.0,0,1,0,456.88259195995,0
85,91.1470768497051,0,1,1,91.1470768497054,0
87,19.1483626489822,0,1,1,19.1483626489825,0
89,2.12844408904809e-12,0,1,1,28.1992905128623,0
95,0.0,0,1,0,349.848541523513,0
96,104.984119729274,0,1,1,104.984119729274,0
102,58.2425555743244,0,1,1,58.242555574325,0
103,0.0,0,1,0,324.630067304456,0
106,0.0,0,1,0,252.085143692042,0
107,24.5380337697502,0,1,1,24.5380337697505,0
109,15.543086911407,0,1,1,15.543086911416,0
110,0.0,0,1,0,29.8902003416201,0
111,75.2152760631797,0,1,1,75.2152760631813,0
115,65.5681970503865,0,1,1,65.5681970503868,0
