bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,358.335085105144,0,1,1,1156.18182483218,0
5,125.807659289705,0,1,1,495.321851104196,0
10,0.0,0,1,0,365.492555502914,0
12,2.3984289995902e-14,0,1,1,464.749822078872,0
13,590.430985404554,0,1,1,834.234745410391,0
14,16.606206726483,0,1,1,37.6761732200272,0
16,0.0,0,1,0,249.162586802628,0
22,97.9724458917233,0,1,1,97.9724458917233,0
28,603.574268606441,0,1,1,603.57426861131,0
31,291.081082575863,0,1,1,291.081082575863,0
36,188.502134432533,0,1,1,423.42617605122,0
39,583.29518235512,0,1,1,583.295182355121,0
43,732.519489009169,0,1,1,732.519489009169,0
44,578.534747984053,0,1,1,578.534747984054,0
45,386.367034024508,0,1,1,529.518074975455,0
46,568.437202412463,0,1,1,568.437202412463,0
55,136.17797111565,0,1,1,386.463829495807,0
57,0.0,0,1,0,16.5994559909814,0
58,0.0,0,1,0,140.40654917161,0
78,224.305401141154,0,1,1,444.19486551758,0
79,0.0,0,1,0,139.391765515921,0
82,2.6149493123778e-14,0,1,1,130.23604629001,0
86,504.109590774713,0,1,1,504.109590774713,0
91,161.299345235498,0,1,1,316.024805047545,0
101,98.7584818357664,0,1,1,98.7584818357664,0
106,2.53730553298462e-14,0,1,1,25.8491997738197,0
109,418.689408540461,0,1,1,418.689408540461,0
