from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0065116912998842,0.0274655561832363,0,208.938823488781,1,-74.4830798025091,0,74.4830798025091,0
9,10,0.0837520989590027,0.442767443161328,0,5.79900983302275,1,-0.69869627574622,0,0.69869627574622,0
7,11,0.0025705463503062,0.0259943439583903,0,296.331298504384,1,-81.9878675113097,0,81.9878675113097,0
5,12,3.34825902131758e-05,0.0187478252811458,0,401.727904377635,1,-83.1294050364487,0,83.1294050364487,0
6,12,0.0504895970091798,0.264761820717004,0,58.240920209636,1,1.84023380088523,0,-1.84023380088523,0
7,12,0.0003239299381006,0.011779954316992,0,361.898736358362,1,81.9878675113097,0,-81.9878675113097,0
10,12,0.269185789946153,0.36173921576919,0,4.7595713842515,1,-0.69869627574622,0,0.69869627574622,0
4,13,0.0301468077307548,4.36911012013742e-05,0,782.835667532645,1,-168.92767619982,0,168.92767619982,0
9,13,0.196520333736369,0.23504219034112,0,14.2028780017197,1,0.989757488270869,0,-0.989757488270869,0
9,14,0.0689822631169629,0.906870442942856,0,3.21486210036396,1,-0.291061212524649,0,0.291061212524649,0
3,15,0.828402733077695,0.189213762861286,0,2.52919609573819,1,0.899389900440304,0,-0.899389900440304,0
11,16,0.0003214397955879,0.0078654245507415,0,394.556554574861,1,75.7675158660507,0,-75.7675158660507,0
8,17,2.19827418178613e-05,0.0003502276640255,0,3799.08912909613,1,1105.60586439924,0,-1105.60586439924,0
13,18,0.0008923612874339,0.02161070686555,0,322.37721328028,1,-75.7675158660507,0,75.7675158660507,0
16,18,0.0003141152921865,0.0218885555766475,0,550.009676718486,1,75.7675158660507,0,-75.7675158660507,0
13,19,0.0074486536237993,0.0082237834546916,0,39.8645705721621,1,4.85347160188305,0,-4.85347160188305,0
11,20,0.0002174382278658,0.0101267909923646,0,218.032436048977,1,177.39556732022,0,-177.39556732022,0
17,20,0.002994987454996,0.0030207678412142,0,645.386290646398,1,166.123519215142,0,-166.123519215142,0
19,20,0.0037896696052891,0.0059117801725417,0,1511.33313646514,1,-361.184066492068,0,361.184066492068,0
13,21,0.0002172882606421,0.0153487997080918,0,566.11270617664,1,-96.1244845469331,0,96.1244845469331,0
17,21,0.0003568220714302,0.0023793790738394,0,1028.22183182402,1,471.447378840033,0,-471.447378840033,0
19,21,0.002183336564413,0.0040373485946436,0,2056.77050268942,1,-375.3228942931,0,375.3228942931,0
11,22,0.0003137003515432,0.000325791350498,0,2833.10135346436,1,-1064.62431684684,0,1064.62431684684,0
13,23,0.252893561768703,1.97383239749037,0,2.29454899999902,1,-0.899389900440304,0,0.899389900440304,0
15,23,0.0077069860243088,0.228221465695843,0,2.20146033719208,1,0.899389900440304,0,-0.899389900440304,0
19,24,6.92705783753938e-06,0.0018532882320102,0,874.311198636976,1,457.423017961763,0,-457.423017961763,0
20,25,1.63107101115386e-06,0.0314271289167627,0,17.6649799567055,1,-17.6649799567054,0,17.6649799567054,0
25,28,0.0012692014139774,0.0066715339483612,0,327.152268663608,1,183.832680532348,0,-183.832680532348,0
26,29,0.0006730851670145,0.0043425305556714,0,749.796654174035,1,-266.213367040244,0,266.213367040244,0
27,29,0.0025471327026708,0.0144557894126455,0,155.979817730639,1,95.5180218497825,0,-95.5180218497825,0
28,29,0.005655485828511,0.0132796614012285,0,408.694215990224,1,170.695345190462,0,-170.695345190462,0
