bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,342.530113108316,0
35,7.835855601663411e-19,0,1,1,270.355138876533,0
37,262.782397538726,0,1,1,265.461839045747,0
47,1525.29274131989,0,1,1,1626.15409312768,0
50,1257.02210080673,0,1,1,1257.02210080673,0
52,217.914983480011,0,1,1,217.914983480011,0
56,189.348344164308,0,1,1,189.348344164308,0
60,628.664690728905,0,1,1,628.664690728905,0
61,0.0,0,1,0,291.790517535948,0
62,60.1695087099257,0,1,1,60.1695087099257,0
81,0.0,0,1,0,389.230511465635,0
86,277.746463213083,0,1,1,277.746463213083,0
89,0.0,0,1,0,298.143761845827,0
91,258.477389915443,0,1,1,258.477389915443,0
94,77.6647482640084,0,1,1,77.6647482640084,0
97,671.398042113183,0,1,1,671.398042113183,0
98,73.7253505155138,0,1,1,73.7253505155138,0
100,34.7729851542381,0,1,1,34.7729851542381,0
101,0.0,0,1,0,820.432925073832,0
104,0.409346296250404,0,1,1,0.409346296250404,0
105,277.296374638413,0,1,1,414.959263636752,0
106,23.6369246184334,0,1,1,571.891271538484,0
107,0.0,0,1,0,325.877002773964,0
110,184.524565797426,0,1,1,184.524565797426,0
111,0.0,0,1,0,439.280504397521,0
115,610.823345601291,0,1,1,610.823345601291,0
116,33.13341958524,0,1,1,33.13341958524,0
