from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.008305144869968,0.0270146452415011,0,527.743341618782,1,118.334139671981,0,-118.334139671981,0
3,7,0.0002068342496614,0.0298008879237172,0,330.837741030145,1,76.9725304510596,0,-76.9725304510596,0
5,7,0.0055441951472295,0.0077015362388581,0,166.912550779793,1,165.481952750085,0,-165.481952750085,0
1,8,0.0002586854226262,0.006769519399313,0,978.229431386324,1,21.5327391254578,0,-21.5327391254578,0
3,8,0.000455621860237,0.0115038670775948,0,298.887163849965,1,-74.5899986188757,0,74.5899986188757,0
5,8,0.000235290102437,0.0398206789255432,0,710.839625666627,1,-47.1478130781031,0,47.1478130781031,0
6,8,0.0003323196493563,0.0023546552317659,0,2491.95070272666,1,-406.567702514742,0,406.567702514742,0
2,11,0.0051393396071065,0.179047881479358,0,256.916441307753,1,-1.87789679736235,0,1.87789679736235,0
9,11,0.0115724622504682,0.0652140774406856,0,181.625219891919,1,-13.2373297931667,0,13.2373297931667,0
6,14,0.000317896912137,0.0011726013892283,0,760.661977935107,1,571.712625932597,0,-571.712625932597,0
15,16,0.0861450310570233,0.155456940703405,0,19.2864508358672,1,-2.77902333516771,0,2.77902333516771,0
10,17,0.019026907571612,0.0213923733170146,0,162.552099264313,1,13.9080724929849,0,-13.9080724929849,0
9,18,0.0047732850870094,0.0173653708608271,0,21121.1399127667,1,-25.1508850098062,0,25.1508850098062,0
9,19,0.0010841104159831,0.0102503998029597,0,4970.9484454281,1,29.0877012659495,0,-29.0877012659495,0
12,19,0.0496117464395193,0.0957721710727046,0,3442.95633011304,1,15.1623041450383,0,-15.1623041450383,0
13,19,4.7086136926143e-05,0.0036281443958614,0,442.531348427572,1,319.028067504994,0,-319.028067504994,0
13,20,0.961909766256576,1.73734739847009,0,6.10663614798415,1,0.495525944428875,0,-0.495525944428875,0
17,20,0.0032749593668996,0.0026763665469833,0,1655.25035119821,1,-297.520405491759,0,297.520405491759,0
15,21,0.109499667016855,0.148306253900521,0,23.2277164894375,1,2.77902333516771,0,-2.77902333516771,0
16,22,9.08827663080938e-05,0.0050692174452803,0,536.254815557742,1,279.970952501067,0,-279.970952501067,0
17,22,5.58906661409094e-05,0.0029173399309748,0,341.700810507228,1,-285.510408269226,0,285.510408269226,0
16,23,0.0023134273972958,0.0266642772527502,0,615.458301073292,1,19.6866692615388,0,-19.6866692615388,0
18,23,0.000187946635796,0.0250232402920414,0,2666.93649781703,1,-19.6866692615388,0,19.6866692615388,0
16,24,0.0004917878885278,0.0018289275802333,0,1063.34724821499,1,-336.758561511563,0,336.758561511563,0
4,25,0.0357907744473059,0.0568471059167634,0,40.0362037696077,1,-6.34004824046814,0,6.34004824046814,0
11,25,0.0161550754452997,0.0355744351405335,0,11623.1722680071,1,-15.1152265905291,0,15.1152265905291,0
12,25,0.0088218638158459,0.0006767186068854,0,459.513217029532,1,-365.010916790979,0,365.010916790979,0
13,25,0.240327751149791,0.085012977632214,0,134.733039445724,1,-6.37145745731113,0,6.37145745731113,0
1,26,0.087480480078322,0.207969689804627,0,6.10663614798415,1,-6.10663614797167,0,6.10663614797167,0
4,26,0.0167975082916311,0.06578357725688,0,48.5112086332726,1,6.34004824046814,0,-6.34004824046814,0
21,26,0.0194418376585885,0.0571819079093022,0,35.205666147328,1,-0.233412092496477,0,0.233412092496477,0
12,27,0.0014383702988987,0.001363401047021,0,1058.0327055631,1,-306.788040383345,0,306.788040383345,0
