bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,484.353179098545,0,1,-0.822481132175454
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-0.357281197270726
4,1,0.0,0,1,1.2196472635974
5,1,0.0,0,1,2.10240653499016
6,1,68.2316555350208,0,1,-0.574326557729293
7,1,48.3500226998887,0,1,-3.00036540888889
8,1,0.0,0,1,-0.328908521476175
9,1,825.036196770538,0,1,-0.655739172270717
10,2,0.0,0,1,3.86513548804453
11,1,0.0,0,1,-5.15573997611725
12,2,0.0,0,1,14.3889783781083
13,1,150.888548461885,0,1,0.596770727464847
14,1,48.7667783525591,0,1,13.7912494920973
15,1,0.0,0,1,1.1367026791881
16,1,0.0,0,1,-6.39645072934442
17,1,99.7952093095964,0,1,-4.59488508708681
18,1,0.0,0,1,-3.5684319459154
19,1,0.0,0,1,-5.94620728711855
20,1,0.0,0,1,-1.99213949450259
21,1,0.0,0,1,2.0166325338173
22,2,0.0,0,1,1.58122455317113
23,1,0.0,0,1,2.76247767831189
24,2,0.0,0,1,2.40710629218754
25,1,344.763265133048,0,1,-7.29369947606863
26,1,0.0,0,1,-2.0025203110987
27,1,401.293224089042,0,1,-4.36882441007624
28,2,0.0,0,1,2.96727028286584
29,1,274.377142930769,0,1,0.529955456774787
30,1,0.0,0,1,-1.45258636339572
31,1,0.0,0,1,0.0914984598072712
32,1,0.0,0,1,0.558549563936281
33,1,0.0,0,1,2.31745788712794
34,1,0.0,0,1,-2.18528461280997
35,1,0.0,0,1,1.88139881632022
36,2,0.0,0,1,2.59042507521073
37,2,0.0,0,1,2.41871416486391
38,1,0.0,0,1,1.90223641893075
39,1,0.0,0,1,2.48584956182276
40,1,100.870106109896,0,1,0.0135470608163019
41,1,0.0,0,1,0.277220547930236
42,1,0.0,0,1,1.56911638536489
43,1,7.11752576951273,0,1,0.339367341658113
44,1,0.0,0,1,1.94580506457471
45,1,0.0,0,1,1.92265278409567
46,1,201.273033090373,0,1,0.731757985461477
47,1,0.0,0,1,1.18011654438114
48,1,0.0,0,1,-0.430704603006683
49,1,339.50481910293,0,1,0.227875496265018
50,1,392.583849524404,0,1,-0.239031376635587
51,2,0.0,0,1,0.931902220361541
52,1,0.0,0,1,0.629591042507769
53,1,328.859057274177,0,1,-1.45447737641099
54,1,0.0,0,1,2.43398895274606
55,1,0.0,0,1,-0.213364943788732
56,1,0.434843672550724,0,1,1.72685162737859
57,1,0.0,0,1,-0.0589884089429797
58,1,18.4278796369836,0,1,0.804820106745435
59,1,0.0,0,1,3.67374272604956
60,1,168.763095888545,0,1,8.23474894339857
61,2,0.0,0,1,9.95622396553919
62,1,60.363129070872,0,1,8.94385709074004
63,2,0.0,0,1,8.75097977873534
64,1,299.915398752683,0,1,9.70998792887102
65,1,0.0,0,1,7.60838869086894
66,1,0.0,0,1,9.04901575086079
67,1,0.0,0,1,-1.71261639153571
68,1,185.761441991013,0,1,8.18391934117147
69,2,0.0,0,1,9.73201115821456
70,1,0.0,0,1,-1.61669036133441
71,1,168.900505024854,0,1,-3.32701880194876
72,1,0.0,0,1,10.5099183625704
73,2,0.0,0,1,7.60838869086894
74,1,0.0,0,1,11.2926081286958
75,1,0.0,0,1,-3.17403733177204
76,1,0.0,0,1,7.73254592286931
77,1,0.0,0,1,0.676705566361887
78,1,0.0,0,1,3.59201122309563
79,1,146.445384497626,0,1,-4.14568778800273
80,1,0.0,0,1,0.981136030468418
81,1,0.0,0,1,5.23283098891522
82,2,0.0,0,1,12.2183199729317
83,1,0.0,0,1,6.34070048212411
84,1,0.0,0,1,3.3732000508892
85,2,0.0,0,1,1.69887074832874
86,1,1.75462276401891,0,1,3.23581088801877
87,1,0.0,0,1,3.78934046622491
88,2,0.0,0,1,4.6903334467001
89,1,0.0,0,1,3.01084856642458
90,1,0.0,0,1,3.27108069338052
91,1,0.0,0,1,5.0373220011538
92,1,1067.98257981162,0,1,2.87668601569696
93,1,0.0,0,1,3.01004927879482
94,2,0.0,0,1,3.72856185455764
95,1,0.0,0,1,3.91499583772291
96,1,0.0,0,1,4.12672918021827
97,2,0.0,0,1,5.04471967007836
98,2,0.0,0,1,5.04471967007836
99,1,0.0,0,1,4.2383913208759
100,1,0.0,0,1,4.56245026514542
101,1,0.0,0,1,3.47405446623615
102,1,0.0,0,1,6.65783419476942
103,1,90.0936197516214,0,1,6.27866943545967
104,1,0.0,0,1,3.19054304684253
105,1,0.0,0,1,5.69932022091114
106,1,13.9612222579827,0,1,6.21469566723188
107,1,225.768277608758,0,1,-2.03620170215014
108,1,0.0,0,1,6.72856908612192
109,1,0.0,0,1,5.92584639364193
110,1,0.0,0,1,4.88509126075094
111,1,0.0,0,1,-0.825831250063399
112,1,100.168108479708,0,1,3.56694870987634
113,2,0.0,0,1,13.7700471795128
114,1,0.0,0,1,5.93109260925224
115,1,0.0,0,1,6.67483699356817
116,1,0.0,0,1,7.29748706863978
117,2,0.0,0,1,8.31324478597305
118,2,0.0,0,1,7.75784901076234
