bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,140.799412099292,0,1,1,140.799412099292,0
12,11.8802380897981,0,1,1,21.4730322208179,0
18,0.0,0,1,0,295.014803005782,0
21,-2.05401003459442e-16,0,1,1,165.137004068781,0
29,963.237929107615,0,1,1,1023.92251600093,0
32,121.609415189125,0,1,1,121.609415189125,0
33,56.3806083661229,0,1,1,56.3806083661229,0
35,30.3977740841958,0,1,1,30.3977740841958,0
37,64.8996976538723,0,1,1,121.400243108077,0
38,0.0,0,1,0,489.873045210467,0
41,61.7920589617211,0,1,1,61.7920589617211,0
44,657.102639431016,0,1,1,657.102639431016,0
47,48.6710776941099,0,1,1,48.6710776941099,0
56,0.0,0,1,0,309.8188566847,0
64,430.357783086705,0,1,1,555.061943421022,0
65,0.0,0,1,0,512.124972228845,0
70,762.540662817077,0,1,1,762.540662817077,0
75,77.1544101052287,0,1,1,77.1544101052287,0
80,0.0,0,1,0,425.149833237839,0
81,544.560435976047,0,1,1,544.560435976047,0
89,606.765163672862,0,1,1,606.765163672862,0
90,0.0,0,1,0,399.952372569404,0
92,718.480701545405,0,1,1,718.480701545405,0
96,0.0,0,1,0,279.299712852699,0
102,74.6569224177968,0,1,1,74.6569224177968,0
106,719.057234539383,0,1,1,719.057234539383,0
107,0.0,0,1,0,375.036911172247,0
114,0.0,0,1,0,458.571249742286,0
117,5.36130249394607,0,1,1,5.36130249394607,0
