bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1325.57912320762,0,1,1,1940.21005167247,0
11,145.156440537084,0,1,1,145.156440537084,0
22,382.177312926209,0,1,1,382.177312926209,0
23,179.363163729368,0,1,1,181.192504312003,0
24,418.183657713976,0,1,1,418.183657713976,0
26,1170.28795928127,0,1,1,1170.28795928127,0
41,364.184847768783,0,1,1,805.572384491952,0
42,0.0,0,1,0,438.555388912856,0
43,303.691588405419,0,1,1,303.691588405419,0
44,200.438510602387,0,1,1,200.438510602387,0
56,53.4981919103166,0,1,1,53.4981919103166,0
60,932.12294492334,0,1,1,932.12294492334,0
64,269.609828243557,0,1,1,422.430815523346,0
74,811.988201271836,0,1,1,811.988201271836,0
77,56.7504862907004,0,1,1,92.1668619591741,0
80,0.0,0,1,0,537.410142650456,0
83,0.0,0,1,0,591.768732818973,0
88,0.0,0,1,0,69.372659693157,0
90,0.0,0,1,0,607.901764809513,0
96,122.855851333888,0,1,1,122.855851333888,0
98,120.531493287024,0,1,1,120.531493287024,0
99,56.3956208801093,0,1,1,60.1379071264543,0
105,6.48703437387875e-16,0,1,1,73.3955973163683,0
107,54.1531977235527,0,1,1,54.1531977235527,0
109,28.4119611957418,0,1,1,28.4119611957418,0
113,9.74976480913593e-16,0,1,1,31.4869774488853,0
115,2.54093718916951e-16,0,1,1,36.8031269241508,0
