bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,272.376705872791,0,1,-3.09679374974708
2,2,0.0,0,1,-1.47634532502585
3,2,0.0,0,1,-5.88092316192457
4,1,545.102822179014,0,1,-6.25253230201781
5,1,0.0,0,1,-4.25760633239004
6,1,11.9290818596774,0,1,-7.36375445759085
7,2,0.0,0,1,-3.55627358372194
8,1,0.0,0,1,-5.51806521513601
9,1,0.0,0,1,-2.84972683349607
10,1,170.268732967972,0,1,-6.22293255831878
11,1,186.558522720842,0,1,-6.03535714797663
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-2.41591239460034
14,1,1821.67448011301,0,1,-8.86290984730483
15,1,0.0,0,1,-3.25580310572226
16,1,0.0,0,1,-3.11168488565707
17,1,0.0,0,1,-3.54173460087816
18,1,0.0,0,1,-2.91112372567493
19,1,0.0,0,1,-3.10235962292963
20,1,0.0,0,1,-2.38493679528456
21,1,571.341838106544,0,1,-3.26226336951673
22,1,102.570711428042,0,1,-4.05322382378803
23,1,0.0,0,1,-3.37109919452468
24,1,0.0,0,1,-2.24813361207352
25,1,329.854990050658,0,1,-4.89595756781616
26,1,0.0,0,1,-2.35218214302525
27,1,0.0,0,1,-3.77007260901733
28,1,155.782096389762,0,1,-5.12683196969748
29,2,0.0,0,1,-4.13158217196679
30,1,0.0,0,1,-1.99405816959452
31,1,0.0,0,1,-3.65937424698575
32,1,0.0,0,1,-4.55498144161357
33,2,0.0,0,1,-2.66071034813021
34,1,0.0,0,1,-4.46471016402417
35,2,0.0,0,1,-1.67682921676213
36,1,0.0,0,1,-2.85449259427672
37,1,0.0,0,1,-3.16516175123704
38,1,76.2476158727799,0,1,-4.58951382912114
39,1,0.0,0,1,-7.4873155532314
40,1,0.0,0,1,-4.29827939134978
41,1,0.0,0,1,-3.61257939648887
42,1,0.0,0,1,-7.24082870653964
43,1,0.0,0,1,-3.81460956962393
44,2,0.0,0,1,-4.70595015926488
45,1,31.7180313309698,0,1,-6.32139637133986
46,1,0.0,0,1,-6.46983358991778
47,1,75.1855819255503,0,1,-6.79706929218699
48,1,0.0,0,1,-8.44094760849789
49,2,0.0,0,1,-4.45475226937456
50,1,0.0,0,1,-4.75256122193993
51,1,0.0,0,1,-2.87820576540532
52,1,0.0,0,1,-4.16419506752658
53,1,0.0,0,1,-5.36441810580092
54,1,162.04636350332,0,1,-4.92357124289564
55,1,0.0,0,1,-5.38253535315617
56,1,159.008337553685,0,1,-3.13363963590302
57,1,0.0,0,1,-4.02945683577757
58,1,51.1469229565647,0,1,-4.27119121488148
59,1,0.0,0,1,-3.86417727261566
60,1,0.0,0,1,-4.08539366520492
61,2,0.0,0,1,-2.9623214627484
62,1,0.0,0,1,-4.37825516939291
63,1,0.0,0,1,-4.19332686380478
64,1,28.1934851813834,0,1,-4.64607775209296
65,2,0.0,0,1,-2.18618516578469
66,2,0.0,0,1,-2.64192721587148
67,2,0.0,0,1,-3.19412908929034
68,1,0.0,0,1,-4.01762194620251
69,2,0.0,0,1,-4.83017938872961
70,2,0.0,0,1,-4.19332686380478
71,1,0.0,0,1,-4.83017938872961
72,1,0.0,0,1,-3.01163473627353
73,1,475.996046933753,0,1,-5.12777915250695
74,2,0.0,0,1,-3.81038669276148
75,1,0.0,0,1,-4.50535211894986
76,1,0.0,0,1,-4.29471444657132
77,2,0.0,0,1,-5.12777915250695
78,1,0.0,0,1,-5.0495463582759
79,2,0.0,0,1,-5.19076482990173
80,2,0.0,0,1,-4.31605364844139
81,1,0.0,0,1,-3.288706821655
82,2,0.0,0,1,-7.55972981282547
83,1,186.084933977532,0,1,-8.86629523805599
84,1,0.0,0,1,-5.12671001293816
85,1,0.0,0,1,-5.64561834335749
86,1,0.0,0,1,-4.95643484637273
87,1,0.0,0,1,-4.26763991970495
88,1,310.274496258803,0,1,-6.69310859895634
89,1,0.0,0,1,-8.44603634364917
90,1,0.0,0,1,-7.62839831145291
91,1,0.0,0,1,-8.85405415501685
92,1,19.7094376022377,0,1,-7.86875868702262
93,1,0.0,0,1,-5.92453472590308
94,2,0.0,0,1,-6.44088825202765
95,2,0.0,0,1,-5.10096909722898
96,2,0.0,0,1,-3.34030323377909
97,1,466.37167786258,0,1,-8.95926993546848
98,1,0.0,0,1,-7.85371517520058
99,1,0.0,0,1,-4.89783247941433
100,1,0.0,0,1,-8.15156375483354
101,1,0.0,0,1,-7.01970090596095
102,2,0.0,0,1,-4.66648310406857
103,1,0.0,0,1,-6.85972184072426
104,2,0.0,0,1,-4.98755151395223
105,1,0.0,0,1,-4.10074482776488
106,1,126.951545041619,0,1,-8.3012668062764
107,1,0.0,0,1,-5.94242980855314
108,1,0.0,0,1,-5.30314663582429
109,1,288.932003425326,0,1,-7.83134872704151
110,1,0.0,0,1,-4.44103141412208
111,1,0.0,0,1,-3.87072301999275
112,2,0.0,0,1,-3.41479396952399
113,1,0.0,0,1,-5.08141477550371
114,2,0.0,0,1,-3.50448377936057
115,1,39.4772613466068,0,1,-3.61180466347376
116,1,0.0,0,1,-3.89932276735752
117,1,0.0,0,1,-6.05469520967621
118,1,0.0,0,1,-3.46071610320814
