bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1367.62781006895,0,1,1,1421.62010355017,0
4,55.0847723379878,0,1,1,55.0847723379878,0
17,382.329764125353,0,1,1,382.329764125353,0
18,313.157883631202,0,1,1,489.856076082426,0
22,86.806083813376,0,1,1,377.968158096334,0
25,805.617832696193,0,1,1,805.617832696193,0
26,0.0,0,1,0,625.090898923524,0
28,3.4365711421409297e-18,0,1,1,41.0574123028861,0
29,275.89279873526,0,1,1,275.89279873526,0
31,3.29624694978741,0,1,1,3.29624694978741,0
37,49.6762267090576,0,1,1,49.6762267090576,0
41,418.598623668148,0,1,1,429.411204156711,0
47,72.8671775683782,0,1,1,72.8671775683782,0
49,8.41675183530002e-16,0,1,1,48.171953275266,0
52,0.0,0,1,0,220.654363548271,0
56,193.024887509401,0,1,1,532.720140892492,0
63,468.746480991357,0,1,1,468.746480991357,0
64,1.36228743405177e-17,0,1,1,50.3172600492591,0
66,269.417418162629,0,1,1,550.842769439254,0
69,0.0,0,1,0,151.074817039405,0
71,413.401452264776,0,1,1,413.401452264776,0
85,363.759563429146,0,1,1,363.759563429146,0
91,0.0,0,1,0,739.938690254942,0
93,0.0,0,1,0,189.457408947611,0
95,546.540647451456,0,1,1,546.540647451456,0
104,329.134971998848,0,1,1,329.134971998848,0
116,249.82308034972,0,1,1,249.82308034972,0
