cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070629589384226,52.0031809056318,1392.44807358928
2,0,0,3,0.0066776489228729,49.8510435232431,1258.33864990247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063521264446187,43.2509380605363,605.308067341444
2,0,0,3,0.002421957157687,31.9290061622178,210.015673606062
2,0,0,3,0.0069173736243857,40.3812608863883,573.437482406638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063655608638203,28.1508573988638,3762.77494234111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059231998456719,40.2558183499934,87.0953102977762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078492430481538,52.6373892188087,1610.74940792826
2,0,0,3,0.007013558252275,42.3540010827918,553.007474848071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026782962428454,32.6741100814485,287.638246607147
2,0,0,3,0.0074996468755017,40.3071901426092,248.427196157968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005507112577183,30.556320744641,151.409160398283
2,0,0,3,0.0,0.0,0.0
