bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,643.331900287394,0,1,1,1269.49357158385,0
10,178.817480990777,0,1,1,178.817480990771,0
13,346.84901732914,0,1,1,397.610536061689,0
15,647.792679269613,0,1,1,647.792679269622,0
21,18.4709318778843,0,1,1,18.4709318778792,0
26,0.0,0,1,0,72.8664774947327,0
30,387.75898881784,0,1,1,387.758988817841,0
35,870.462079122528,0,1,1,870.462079122532,0
36,0.0,0,1,0,549.769858104713,0
37,58.3672628844184,0,1,1,58.3672628844162,0
40,791.776062246408,0,1,1,791.776062246413,0
52,789.421644666748,0,1,1,815.091763945058,0
53,680.993691860488,0,1,1,680.993691860492,0
61,0.0,0,1,0,591.749893151215,0
72,76.1349682057624,0,1,1,372.046955735658,0
76,306.339735627048,0,1,1,306.339735627047,0
81,199.925979685065,0,1,1,199.925979685055,0
82,276.914501695125,0,1,1,276.914501695149,0
84,137.246447670583,0,1,1,137.246447670562,0
90,0.0,0,1,0,588.589531203517,0
97,0.0,0,1,0,595.577978436893,0
99,238.745349485178,0,1,1,238.74534948517,0
104,0.0,0,1,0,424.626846344798,0
111,0.0,0,1,0,668.588331075684,0
117,15.4550007389652,0,1,1,15.455000738956,0
