bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1328.6212979334,0,1,1,1328.6212979334,0
5,248.93138290399,0,1,1,248.93138290399,0
8,834.782827082957,0,1,1,1135.01516364482,0
9,814.787698405909,0,1,1,814.787698405909,0
12,0.0,0,1,0,491.218593191267,0
29,0.0,0,1,0,564.18669147825,0
34,629.31217388201,0,1,1,629.31217388201,0
40,32.3308066101148,0,1,1,32.3308066101148,0
43,0.0,0,1,0,547.07461531325,0
44,635.762930080834,0,1,1,635.762930080834,0
47,123.018905688862,0,1,1,123.018905688862,0
50,179.758488547605,0,1,1,179.758488547605,0
58,0.0,0,1,0,103.635063018435,0
62,176.454548091945,0,1,1,290.306026493213,0
65,279.424782084642,0,1,1,279.424782084642,0
68,0.0,0,1,0,388.484525904699,0
69,-1.2511944000519101e-15,0,1,1,146.985404484985,0
70,289.981016340014,0,1,1,289.981016340014,0
77,0.0,0,1,0,318.026096946448,0
78,0.0,0,1,0,402.49433847632,0
85,0.0,0,1,0,311.422490320855,0
94,39.3997790514217,0,1,1,181.365693877365,0
97,5.11799267508869,0,1,1,5.1179926750887,0
103,820.194728826631,0,1,1,903.27230160074,0
111,198.022680100929,0,1,1,198.022680100929,0
114,-1.68406136536766e-16,0,1,1,54.4433826130801,0
116,28.9016841546797,0,1,1,28.9016841546797,0
