bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,265.807437032472,0,1,1,265.807437032472,0
11,183.223790044901,0,1,1,183.223790044901,0
14,462.430392449062,0,1,1,977.370140650367,0
16,772.144156592828,0,1,1,772.144156592828,0
19,753.551908046119,0,1,1,753.551908046119,0
21,2.41446281676366e-19,0,1,1,146.348367566342,0
30,0.0,0,1,0,333.967507561254,0
35,210.916942629137,0,1,1,484.670647367006,0
39,718.836870130721,0,1,1,718.836870130721,0
40,169.895320534029,0,1,1,169.895320534029,0
41,441.078664922935,0,1,1,444.867930562383,0
45,698.652252899744,0,1,1,698.652252899744,0
46,498.550181783941,0,1,1,498.550181783941,0
47,490.493681701818,0,1,1,490.493681701818,0
50,52.2124334063142,0,1,1,224.543585914358,0
52,173.580174338845,0,1,1,173.580174338845,0
54,99.3785040081053,0,1,1,99.3785040081053,0
61,197.878779342903,0,1,1,197.878779342903,0
63,0.0,0,1,0,413.679245495097,0
69,0.0,0,1,0,247.389345726781,0
73,0.0,0,1,0,296.736337758345,0
81,41.8439847559632,0,1,1,41.8439847559632,0
82,33.431718951693,0,1,1,33.431718951693,0
93,0.0,0,1,0,22.4581874059922,0
97,134.343891815538,0,1,1,217.773133937277,0
102,37.5138709854681,0,1,1,500.649541925827,0
105,75.3066989622442,0,1,1,75.3066989622442,0
106,153.73206712623,0,1,1,554.531424967086,0
109,1.52502600773642e-21,0,1,1,47.2498570594025,0
