bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,720.181534875572,0
8,0.0,0,1,0,755.914526134638,0
9,1156.66064875778,0,1,1,1156.66064875779,0
18,831.743312088717,0,1,1,831.743312088721,0
22,159.906873103492,0,1,1,159.90687310451,0
28,0.0,0,1,0,618.262598282722,0
32,1017.9981961085,0,1,1,1017.99819610853,0
33,0.0,0,1,0,501.139492931322,0
44,106.637575777591,0,1,1,145.594117332626,0
45,0.0,0,1,0,418.9509878511,0
49,42.7783837107102,0,1,1,42.7783837107134,0
51,1250.46115480307,0,1,1,1250.46115480311,0
62,83.2414011495222,0,1,1,83.2414011495259,0
72,24.7166392301694,0,1,1,24.7166392301734,0
79,19.1384969258381,0,1,1,19.1384969258422,0
86,84.5499944276775,0,1,1,84.5499944276814,0
88,15.2384027541989,0,1,1,190.070659930731,0
91,0.0,0,1,0,42.0660430924124,0
93,807.458370603904,0,1,1,1104.53781975142,0
94,0.0,0,1,0,292.560884427839,0
97,0.0,0,1,0,107.154188427702,0
100,63.9968774289147,0,1,1,63.9968774289182,0
105,119.486866938197,0,1,1,119.486866938201,0
109,880.790528652657,0,1,1,880.790529060004,0
