bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1758.36729492572,0,1,1,1957.7187123423,0
9,9.5838240724702,0,1,1,9.58382407247977,0
15,354.397955244379,0,1,1,354.397955244545,0
20,1235.14065069225,0,1,1,1235.1406506955,0
23,152.394865476245,0,1,1,559.550041362857,0
40,663.717210536131,0,1,1,663.717210536133,0
46,269.703922248112,0,1,1,269.703922248113,0
47,9.02676143241639,0,1,1,9.026761432418,0
48,917.201904785931,0,1,1,917.201904785934,0
49,0.0,0,1,0,334.129287776518,0
50,0.0,0,1,0,339.431438060937,0
56,67.0326582480264,0,1,1,67.0326582480257,0
57,0.0,0,1,0,189.475613520585,0
67,78.3287010862455,0,1,1,78.3287010862451,0
68,547.265460255656,0,1,1,547.265460255659,0
71,0.0,0,1,0,239.698392870421,0
73,152.704572239211,0,1,1,152.704572239214,0
74,0.0,0,1,0,327.368373219512,0
76,66.1010226208782,0,1,1,66.1010226208783,0
85,0.0,0,1,0,292.371551664165,0
102,0.0,0,1,0,888.158964216278,0
111,155.226614774672,0,1,1,155.226614774671,0
113,116.606141202501,0,1,1,116.606141202492,0
114,246.392764754544,0,1,1,372.612612141999,0
115,41.4176280853479,0,1,1,41.4176280853588,0
117,47.5391656396693,0,1,1,47.5391656396663,0
118,0.0,0,1,0,400.393046428895,0
