bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,627.100559915681,0,1,1,627.100559960602,0
9,0.0,0,1,0,183.35033938348,0
12,6.00799993970495,0,1,1,6.00799998496735,0
19,1775.61410934458,0,1,1,1994.53488606777,0
21,0.0,0,1,0,211.422158532662,0
29,384.556282470593,0,1,1,384.556282478518,0
37,435.052370833544,0,1,1,435.052370845096,0
51,0.0,0,1,0,109.683022854461,0
52,0.0,0,1,0,104.794258893597,0
53,562.790431358921,0,1,1,562.790431361746,0
54,134.830493696212,0,1,1,134.83049369639,0
56,105.263384896452,0,1,1,147.324864576407,0
58,1300.92597047737,0,1,1,1300.92597050835,0
59,513.220097198858,0,1,1,513.220097233692,0
62,0.0,0,1,0,653.095096983781,0
67,259.226386132372,0,1,1,259.226386132874,0
72,92.0226477937501,0,1,1,92.0226477946471,0
73,0.0,0,1,0,235.456412836722,0
78,35.7392310236399,0,1,1,35.739231024841,0
82,4.94313473792998,0,1,1,4.94313474518834,0
83,55.1687445941076,0,1,1,55.1687445941343,0
88,0.0,0,1,0,799.143476456601,0
94,195.496474513689,0,1,1,270.100966069496,0
95,0.0,0,1,0,373.557086916283,0
101,0.0,0,1,0,248.575359434587,0
109,107.977092717587,0,1,1,107.977092729239,0
110,0.0,0,1,0,1088.35646261683,0
115,68.8683108121702,0,1,1,68.868310815638,0
