bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.44623791615671
2,2,0.0,0,1,-1.75873642832876
3,1,464.335068805,0,1,-3.03974647830951
4,1,381.108521868666,0,1,-0.75306927345131
5,1,0.0,0,1,-1.01856926589097
6,1,216.841214476159,0,1,-2.55622941145873
7,1,0.0,0,1,-0.101011777510616
8,1,392.611220716674,0,1,0.0400552686303132
9,1,260.810850713222,0,1,-0.580442017911718
10,1,0.0,0,1,-0.620718802532903
11,3,0.0,0,1,0.0
12,2,0.0,0,1,0.445693597420374
13,1,91.7296735575095,0,1,-2.23810383608143
14,1,933.954648359639,0,1,-2.92966125505052
15,1,0.0,0,1,-1.13970600429311
16,1,0.0,0,1,-1.3761352032291
17,1,0.0,0,1,-1.64016372022381
18,1,0.0,0,1,0.145293651821933
19,1,91.304529639697,0,1,-1.79140658222945
20,1,0.0,0,1,-2.48468881783897
21,1,0.0,0,1,-0.200040692805737
22,1,0.0,0,1,0.0126617180067643
23,1,0.0,0,1,-1.23103542403719
24,1,0.0,0,1,-0.867903132040821
25,1,364.309676009159,0,1,-2.70816368622609
26,2,0.0,0,1,1.03656546101276
27,1,0.0,0,1,-1.67886164800425
28,1,245.505183757111,0,1,0.502674129816647
29,2,0.0,0,1,-0.395440401700534
30,1,0.0,0,1,-1.76800244420717
31,1,0.0,0,1,-1.03974226145599
32,1,0.0,0,1,-1.86700475993106
33,1,89.7519355603563,0,1,-0.422007260099488
34,2,0.0,0,1,-0.564671842521231
35,1,0.0,0,1,0.917148472794587
36,2,0.0,0,1,-0.550633767837008
37,1,0.0,0,1,0.849529515592573
38,1,216.88811329968,0,1,-0.0261901522131637
39,1,196.93378758323,0,1,-0.602076901319
40,2,0.0,0,1,0.471729587714463
41,2,0.0,0,1,-0.0254897057293931
42,2,0.0,0,1,1.41868310253937
43,1,0.0,0,1,0.0827465475086394
44,1,0.0,0,1,0.320600931019123
45,1,0.0,0,1,0.694527562885877
46,1,0.0,0,1,0.332110477485354
47,1,0.0,0,1,-5.27567361343667e-05
48,1,0.0,0,1,-0.125907656459442
49,1,0.0,0,1,-0.225585318722449
50,1,0.0,0,1,0.226770582585323
51,2,0.0,0,1,0.237482907389726
52,2,0.0,0,1,0.688109042836899
53,1,0.0,0,1,-0.203194025019264
54,1,0.0,0,1,0.770305235917564
55,2,0.0,0,1,0.996371957427874
56,1,0.0,0,1,0.762073465479104
57,1,197.777857211562,0,1,-0.396115792571587
58,1,169.880976047873,0,1,0.49905030355296
59,1,80.3869834129648,0,1,-0.699560233587028
60,1,165.602213069268,0,1,2.50585482763142
61,1,0.0,0,1,1.29930646473551
62,1,0.0,0,1,1.52689370667207
63,2,0.0,0,1,3.01115379025491
64,1,0.0,0,1,0.0535314389563967
65,1,0.0,0,1,0.152066310416546
66,1,0.0,0,1,0.431389093566473
67,2,0.0,0,1,1.61372338066913
68,1,556.782851130062,0,1,2.87071946547679
69,2,0.0,0,1,3.41369256576605
70,1,0.0,0,1,1.99084537390905
71,1,0.0,0,1,2.88331925797794
72,2,0.0,0,1,3.91684783876744
73,1,0.0,0,1,3.36938880072038
74,1,0.0,0,1,3.79398045781656
75,1,0.0,0,1,1.01854890463863
76,1,0.0,0,1,1.69793464780079
77,1,0.0,0,1,1.13763625546452
78,1,0.0,0,1,1.47495738274892
79,1,0.0,0,1,2.27337136402226
80,1,0.0,0,1,2.17973937555539
81,2,0.0,0,1,-0.315395397154673
82,1,0.0,0,1,-0.227249065417524
83,1,0.0,0,1,0.176345166781915
84,1,0.0,0,1,2.45878156498088
85,1,0.0,0,1,2.8366349329251
86,1,564.374234043207,0,1,0.615612458767405
87,2,0.0,0,1,3.22994595387097
88,1,0.0,0,1,1.21946762409161
89,1,0.0,0,1,3.67478626301798
90,1,0.0,0,1,1.38440662876816
91,1,0.0,0,1,1.53980517123309
92,1,0.0,0,1,1.2896311527093
93,2,0.0,0,1,4.49416759050214
94,2,0.0,0,1,1.98204918181123
95,1,0.0,0,1,-0.563471742720148
96,1,0.0,0,1,-0.906283112234575
97,1,224.394681982532,0,1,-1.21398573048758
98,1,0.0,0,1,-0.372481320419366
99,1,13.2925219059697,0,1,0.957125335193574
100,1,69.6093972087414,0,1,0.487054237921127
101,1,0.0,0,1,0.709428960300324
102,2,0.0,0,1,-1.66734456833213
103,1,0.0,0,1,-0.805266322703239
104,1,0.0,0,1,1.34137131330144
105,2,0.0,0,1,0.158015523206089
106,1,0.0,0,1,-4.23408736750119
107,2,0.0,0,1,-2.03667488557666
108,1,0.0,0,1,-0.973888846468324
109,1,35.276533295298,0,1,-0.627826578023231
110,1,0.0,0,1,1.16527283837258
111,1,0.0,0,1,0.344255384937822
112,1,17.8169766494545,0,1,-10.3469101597707
113,2,0.0,0,1,1.60598131240718
114,1,286.841521951761,0,1,-0.631091058787632
115,1,0.0,0,1,0.403890060630048
116,1,0.0,0,1,-0.184092410859346
117,2,0.0,0,1,0.494114004125692
118,1,42.9838301601712,0,1,0.494114004125692
