bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,554.223472802397,0,1,-1.75768077047671
2,1,0.0,0,1,-2.35495740661108
3,1,0.0,0,1,-2.43088372227679
4,2,0.0,0,1,-1.2502908535653
5,1,0.0,0,1,-1.52210666961039
6,1,264.518460517943,0,1,-4.4066808024835
7,1,0.0,0,1,-2.32113117138468
8,1,0.0,0,1,-2.34049458500188
9,1,0.0,0,1,-0.612790000972881
10,1,0.0,0,1,-0.938320328087641
11,1,0.0,0,1,-5.3979960810353
12,1,0.0,0,1,-3.21875147497529
13,1,0.0,0,1,-2.8341033957758
14,1,364.107484203227,0,1,-0.772255886749563
15,1,0.0,0,1,-0.30113674638077
16,1,545.446616733651,0,1,-3.53109483141295
17,1,227.006821330484,0,1,-6.408710603672
18,2,0.0,0,1,-3.29967762782433
19,2,0.0,0,1,0.447345477961311
20,2,0.0,0,1,-1.40620469689654
21,2,0.0,0,1,-2.1518521416233
22,3,0.0,0,1,0.0
23,1,0.0,0,1,-2.85443406734639
24,1,0.0,0,1,-0.0214641637524443
25,1,237.205230277032,0,1,-3.05792795692902
26,1,0.0,0,1,-1.23168126842509
27,2,0.0,0,1,-0.676753591376006
28,1,208.476130559449,0,1,-1.95362032853614
29,1,0.0,0,1,-0.3623945187558
30,1,0.0,0,1,-1.06749867954099
31,1,0.0,0,1,-0.1803013212122
32,1,0.0,0,1,0.533235972633108
33,1,131.099784893372,0,1,-1.60381090548129
34,1,0.0,0,1,0.380917827851647
35,1,0.0,0,1,-0.918709899462186
36,1,0.0,0,1,-1.01886860317014
37,1,0.0,0,1,-2.8851014362445
38,1,0.0,0,1,0.0617706686634394
39,1,0.0,0,1,2.23504704489977
40,2,0.0,0,1,2.12785458656101
41,1,0.0,0,1,0.808823755012503
42,1,312.465283354012,0,1,1.04133934816272
43,2,0.0,0,1,1.54929929879873
44,2,0.0,0,1,0.0230960907297528
45,2,0.0,0,1,2.0838241795168
46,2,0.0,0,1,-2.51575635276401
47,1,85.9301625185442,0,1,-4.60732290907829
48,1,0.0,0,1,-0.598407485612205
49,2,0.0,0,1,2.78352146097209
50,1,0.0,0,1,-3.49611999867867
51,2,0.0,0,1,-0.809711037948316
52,1,33.7813410086166,0,1,-2.16714337333438
53,1,0.0,0,1,-1.87279193019249
54,2,0.0,0,1,0.936157677476876
55,1,0.0,0,1,-4.11677025802393
56,1,0.0,0,1,0.0195328754147495
57,1,0.0,0,1,-1.26001940587986
58,1,10.5134573687818,0,1,0.0841636619479488
59,2,0.0,0,1,-1.09517478800608
60,2,0.0,0,1,-1.29665050151626
61,2,0.0,0,1,-1.05161940194887
62,1,0.0,0,1,-2.71315332680967
63,1,226.276980686993,0,1,-1.86552564444098
64,1,0.0,0,1,-0.137303457157508
65,1,69.5054532727096,0,1,-8.14005297671658
66,1,196.336652243111,0,1,-4.92606969061423
67,2,0.0,0,1,-1.05161940194887
68,1,0.0,0,1,-2.61527693675262
69,2,0.0,0,1,-0.0978110024371308
70,1,0.0,0,1,-3.77242085406978
71,1,168.692938729779,0,1,-4.15886684717524
72,1,0.0,0,1,-3.79675998808405
73,1,0.0,0,1,1.16325492629409
74,1,146.272310835916,0,1,-5.38020955134394
75,1,0.0,0,1,-6.22999174241983
76,1,16.8375798220312,0,1,-6.76090550472544
77,1,0.0,0,1,-5.29163046184687
78,1,0.0,0,1,-3.8222353508655
79,1,0.0,0,1,0.0402440691118234
80,1,0.0,0,1,-5.39932669006176
81,1,0.0,0,1,-5.61585573164357
82,1,0.0,0,1,-3.04816771314941
83,1,463.817438814033,0,1,-7.22362298106823
84,1,140.517553482881,0,1,-2.94599110721621
85,1,0.0,0,1,-3.73561815021547
86,2,0.0,0,1,6.2066213837765
87,1,791.31670235113,0,1,-3.37715014879578
88,1,0.0,0,1,-1.87217689655946
89,2,0.0,0,1,-1.03141207356254
90,1,362.458727275336,0,1,-1.21947742746458
91,2,0.0,0,1,-1.87217689655946
92,1,47.432010067056,0,1,-3.68473193982121
93,1,0.0,0,1,4.85671992707628
94,1,0.0,0,1,4.69051864149746
95,2,0.0,0,1,7.8537930949828
96,1,496.721149354999,0,1,-4.66351747509491
97,1,0.0,0,1,3.58984430268039
98,1,0.0,0,1,4.26465243906051
99,1,0.0,0,1,5.38492416042776
100,1,0.0,0,1,4.79173707699448
101,1,160.190264853189,0,1,1.87188251265857
102,1,0.0,0,1,3.99142899450883
103,2,0.0,0,1,-3.28952916617152
104,1,0.0,0,1,1.99902485526425
105,1,0.0,0,1,6.53465371821396
106,1,0.0,0,1,-4.02667521176375
107,1,0.0,0,1,3.12913769054823
108,1,0.0,0,1,-0.710755198179049
109,1,0.0,0,1,5.43914245017347
110,1,1.16099630884963,0,1,-3.88295701068273
111,1,0.0,0,1,-3.57963604574905
112,2,0.0,0,1,3.4824291486747
113,1,377.280624227137,0,1,0.638526182972501
114,1,25.2120945683593,0,1,-6.02030729941128
115,2,0.0,0,1,1.89506285241495
116,1,0.0,0,1,-3.08034263420833
117,2,0.0,0,1,1.56358396627511
118,1,0.0,0,1,-2.28752497196455
