cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038539660735326,30.8128552049817,871.251380387378
2,0,0,3,0.0023492023016779,37.805134337712,1294.07038926197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060959785800729,49.6932043879115,213.726193548707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030142351306563,44.1294175035556,196.257387533796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062550319300649,46.6003795154852,2995.38243306985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063250401023774,52.985165391518,4.06040084553965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066786830196606,51.6844410887369,384.543339449373
2,0,0,3,0.0062392126151171,40.1390648807756,2990.32379592631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049754351359711,35.4760716202482,419.563626801227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054784596379914,44.5267909041167,147.493176752866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028805780439319,32.7385284935796,3487.72889569735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076661541497366,51.0783542899788,407.480735553108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052466855547505,34.7104306579299,1307.5225235443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
