cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032726273285242,48.4415676822795,3579.79952932473
2,0,0,3,0.0037702839129369,31.6714605761546,284.84607760554
2,0,0,3,0.0033522094054805,51.6422683633041,1363.03718155223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049906075034489,51.3853660148091,2783.3121527142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043038338753526,49.3048583226811,3199.87741434793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061555050631989,23.4952560445747,3245.15601242753
2,0,0,3,0.0031215427244818,37.6499216462581,168.182781731383
2,0,0,3,0.0061511157035009,36.6969747669171,2691.40586354888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035533328889242,45.8133869767621,196.615610175406
2,0,0,3,0.0021838912236715,36.1164908859124,354.670540918847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003292051751325,39.9108076980503,160.12895645011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
