bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,754.273997180371,0
22,1996.31559534605,0,1,1,2313.72277416581,0
23,134.104162694072,0,1,1,134.104162694072,0
26,547.929377069856,0,1,1,547.929377069856,0
30,163.141035404508,0,1,1,163.141035404508,0
32,927.616122922834,0,1,1,1115.60344332716,0
34,37.783824726656,0,1,1,37.783824726656,0
39,0.0,0,1,0,273.811410499692,0
41,226.808045470235,0,1,1,226.808045470235,0
46,0.0,0,1,0,424.582850671292,0
62,769.155587934222,0,1,1,769.155587934222,0
65,165.481531702065,0,1,1,165.481531702065,0
66,42.1960334582905,0,1,1,42.1960334582905,0
68,118.006177793642,0,1,1,118.006177793642,0
74,965.469462615973,0,1,1,965.469462615973,0
75,35.7927244974015,0,1,1,35.7927244974015,0
78,0.0,0,1,0,821.859759613294,0
86,0.0,0,1,0,14.3042918476945,0
90,-1.94992260709681e-17,0,1,1,341.892942676176,0
95,156.134021177949,0,1,1,156.134021177949,0
96,37.8021731477214,0,1,1,242.846320718868,0
98,144.541565990246,0,1,1,144.541565990246,0
99,0.0,0,1,0,625.934605027017,0
102,44.136298644993,0,1,1,44.136298644993,0
107,152.389981864318,0,1,1,152.389981864318,0
