bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,56.7466649624668,0,1,1,136.073835824078,0
6,0.0,0,1,0,88.6046682824262,0
7,664.0008321541,0,1,1,664.0008321541,0
10,0.0,0,1,0,624.751656629809,0
17,0.0,0,1,0,526.408936668896,0
22,0.0,0,1,0,443.782239001089,0
23,1308.60518769498,0,1,1,1535.30183338279,0
25,0.0,0,1,0,629.460301301797,0
34,1091.50101829515,0,1,1,1091.50101829515,0
35,0.0,0,1,0,394.557184215961,0
37,0.0,0,1,0,313.821838718489,0
44,768.73744057242,0,1,1,768.73744057242,0
45,63.3889353960521,0,1,1,63.3889353960521,0
47,340.633629690447,0,1,1,761.615818825885,0
58,1.19805779337129e-16,0,1,1,35.0897132459425,0
62,0.0,0,1,0,291.589678388581,0
68,0.0,0,1,0,245.152632165888,0
74,887.076494613037,0,1,1,887.076494613037,0
76,195.201362284902,0,1,1,195.201362285622,0
80,182.079587029563,0,1,1,259.615180822023,0
81,79.0754905357641,0,1,1,79.0754905357641,0
86,-1.10477985574456e-15,0,1,1,422.166060424944,0
93,75.3783087028544,0,1,1,75.3783087028544,0
98,181.003932249986,0,1,1,181.003932249986,0
102,162.37219256682,0,1,1,162.37219256682,0
106,18.8481798008593,0,1,1,182.202209384135,0
118,15.5159249440776,0,1,1,15.5159249440776,0
