cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070526838412307,54.5959069662925,353.845771185616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058895857926485,54.957145319366,147.660676700023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052505921670635,39.5155664281325,348.915455571342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028973800295016,39.9964403614672,1319.91050315378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043651799385614,45.2223109088722,3514.72285963873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046147942571221,41.3388789277602,536.020336016105
2,0,0,3,0.0047469241091687,46.0513508828788,813.495750491831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047779238154208,33.1452668499797,42.0966455843804
2,0,0,3,0.0034168383623921,36.5501914176852,389.774654561611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063364007503893,29.6687758329813,3402.30367500632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039153047484723,50.3698224331645,3727.29152297458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074141125583692,47.3754788326878,550.962491426877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
