cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028325967276512,56.0004026081246,3759.35696775338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032081761918922,42.3649432553369,380.484959897913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033421066971614,25.2089969670365,2292.44149095352
2,0,0,3,0.0051809376071439,45.3508205545543,3371.20434740733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006041185643387,44.4889806520804,812.616312476721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026687725747468,48.2070735404475,384.796773123793
2,0,0,3,0.0076926617561697,32.3897844034487,357.285725796217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079480401007763,29.2735116643262,517.653758656446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005580649977972,28.5947267587793,411.634147635541
2,0,0,3,0.0024825117189419,32.7966049859422,320.375082255067
2,0,0,3,0.0037526247194425,54.4738203663055,105.117902511185
2,0,0,3,0.0,0.0,0.0
