bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,502.83496596036,0,1,1,502.83496596036,0
9,466.665812244086,0,1,1,466.665812244086,0
14,1385.34437669328,0,1,1,1546.21837220908,0
26,0.0,0,1,0,261.836515305065,0
33,458.545482473214,0,1,1,458.545482473214,0
35,104.463362399584,0,1,1,104.463362399584,0
44,90.2797570949198,0,1,1,90.2797570949198,0
47,124.238389294585,0,1,1,124.238389294585,0
50,111.767571644051,0,1,1,111.767571644051,0
51,0.0,0,1,0,309.107257186011,0
55,1271.1263884332,0,1,1,1271.1263884332,0
56,136.88849521398,0,1,1,136.88849521398,0
63,0.0,0,1,0,666.823302171059,0
64,254.865380174132,0,1,1,254.865380174132,0
65,85.2663893954886,0,1,1,97.6587984999777,0
78,0.0,0,1,0,781.695488699499,0
81,0.0,0,1,0,371.457971991035,0
83,1060.31531824742,0,1,1,1064.4668961919,0
85,54.9407425161722,0,1,1,54.9407425161722,0
90,0.0,0,1,0,346.96210967074,0
91,89.6172048286326,0,1,1,89.6172048286326,0
92,0.0,0,1,0,376.22608405911,0
95,0.0,0,1,0,294.362780546369,0
98,2.29309446240156,0,1,1,2.29309446240156,0
102,149.619265725498,0,1,1,410.181552411909,0
103,195.642884652268,0,1,1,195.642884652268,0
106,120.088841007745,0,1,1,120.088841007745,0
107,1.2805236418964201e-15,0,1,1,100.808887875182,0
108,3.0576107236794704e-15,0,1,1,19.8378375555339,0
