cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022291673051253,54.9955590862364,293.936090768468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003588111289258,35.423416744659,3805.73827870946
2,0,0,3,0.002328626282382,37.1367558969163,124.094123288003
2,0,0,3,0.0042533872610877,39.5177242285063,3040.93195791484
2,0,0,3,0.0076661870523836,54.551780877275,540.695283173721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062643017774206,24.1978773776996,1076.23044634836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026839646643689,54.9247012938604,1796.13206646537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020714714518683,30.8847717112266,2762.15100535147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006873647514989,39.252070710035,152.529595007312
2,0,0,3,0.0063182111058673,56.5794871302681,277.512040588941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021865085010548,24.1781755624584,1799.22583981813
2,0,0,3,0.0036818762843806,27.8425955447413,3570.03027990997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021288959207083,43.006620118369,80.5968979977182
