bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.46175466645659
2,1,0.0,0,1,-2.17711447494978
3,1,577.37845324835,0,1,-6.00860308573054
4,1,0.0,0,1,-2.0316668192491
5,1,0.0,0,1,-1.76845580526992
6,1,0.0,0,1,-3.23915068309006
7,1,0.0,0,1,-5.00013315114684
8,1,0.0,0,1,-2.52093556736411
9,1,0.0,0,1,-2.44391863430591
10,1,0.0,0,1,-3.82118451764782
11,2,0.0,0,1,-2.87610897308855
12,2,0.0,0,1,-1.30958955769189
13,2,0.0,0,1,-0.178384780933827
14,1,0.0,0,1,-2.37059118324011
15,1,0.0,0,1,-1.52991348081141
16,2,0.0,0,1,-3.11012007189609
17,1,0.0,0,1,-2.16340415066183
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-3.51626460634293
20,1,0.0,0,1,-0.378594561706165
21,1,181.553394024385,0,1,-7.71888033016757
22,1,0.0,0,1,-3.74947679441793
23,2,0.0,0,1,1.32897802332444
24,2,0.0,0,1,-3.50093205478088
25,1,463.086054558722,0,1,-4.3409412011161
26,1,15.2194227967317,0,1,-3.61040870920212
27,1,416.288733871122,0,1,-6.62638531774907
28,1,105.859946081959,0,1,-4.81161015128818
29,2,0.0,0,1,-3.91677907338563
30,1,13.8715497873434,0,1,-3.38185130316156
31,1,0.0,0,1,-2.78871523990205
32,1,0.0,0,1,-2.50166710019992
33,1,0.0,0,1,-5.62275256503273
34,2,0.0,0,1,-1.98782246403371
35,1,425.344268481985,0,1,-4.83956643392272
36,2,0.0,0,1,-0.643337520514722
37,1,0.0,0,1,-4.10879849090821
38,1,0.0,0,1,-2.73503510575757
39,2,0.0,0,1,-4.07135543914116
40,1,0.0,0,1,-4.04108581392931
41,2,0.0,0,1,-2.41142143569046
42,1,0.0,0,1,-3.31197177052341
43,1,0.0,0,1,-3.18150351219257
44,2,0.0,0,1,2.78960729882276
45,1,195.777954986131,0,1,-2.33113382965801
46,2,0.0,0,1,-0.0052224607670494
47,1,0.0,0,1,-2.65828235410264
48,1,0.0,0,1,-3.67684186680846
49,1,0.0,0,1,-2.74898383655584
50,1,0.0,0,1,-3.26143037597706
51,1,0.0,0,1,-2.19900775692687
52,1,0.0,0,1,0.19000269095608
53,1,0.0,0,1,-3.26231817104227
54,1,0.0,0,1,0.0211393268015382
55,1,334.059665940044,0,1,-4.96680132902338
56,1,0.0,0,1,-2.06760201350856
57,1,0.0,0,1,-2.8931406574671
58,2,0.0,0,1,3.05108582019909
59,1,0.0,0,1,-2.19017276987337
60,1,0.0,0,1,-4.42795282229317
61,1,0.0,0,1,-5.26928686942139
62,1,0.0,0,1,-3.80222956465952
63,1,0.0,0,1,-4.15187585888078
64,1,0.0,0,1,-6.23753532388252
65,1,0.0,0,1,-2.87804583805926
66,1,0.0,0,1,-5.14344615330848
67,1,0.0,0,1,-5.6505147994189
68,1,82.2951138331426,0,1,-7.7420247572237
69,2,0.0,0,1,-6.45208726423358
70,1,0.0,0,1,-3.96597335455244
71,1,136.797998762056,0,1,-6.7290770897444
72,1,167.992329251259,0,1,-8.03892320207224
73,2,0.0,0,1,-0.588098713668451
74,1,0.0,0,1,-3.7359704546782
75,1,0.0,0,1,-5.90068484258843
76,2,0.0,0,1,-5.98493943336223
77,1,185.874266312637,0,1,-7.79405981129687
78,2,0.0,0,1,-3.3780569585341
79,1,0.0,0,1,-5.49080763776161
80,2,0.0,0,1,-6.5099402826026
81,1,0.0,0,1,-4.93537615933328
82,2,0.0,0,1,-4.92793481743432
83,2,0.0,0,1,-4.94813340131892
84,1,121.257170008133,0,1,-9.6363579059995
85,1,0.0,0,1,-5.43305208923302
86,1,0.0,0,1,-5.79138402309459
87,1,0.0,0,1,-2.05133574934994
88,1,292.370205156528,0,1,-7.46112798339695
89,1,0.0,0,1,-5.6509190229358
90,1,0.0,0,1,-6.12905430184048
91,1,0.0,0,1,-7.17226392381123
92,1,658.446381676609,0,1,-6.34143015392684
93,1,0.0,0,1,-2.20212568514407
94,1,0.0,0,1,-5.09200672519916
95,1,389.041565420313,0,1,-7.90351118017311
96,2,0.0,0,1,-6.67945423005445
97,1,30.0755104793575,0,1,-4.06074042616584
98,1,0.0,0,1,-3.46457183884316
99,1,0.0,0,1,-8.27533443550344
100,2,0.0,0,1,-7.08168203359669
101,1,0.0,0,1,-7.11819064935187
102,1,117.74325238849,0,1,-6.52740344197822
103,1,161.971446299824,0,1,-8.87810229435079
104,1,513.527727003487,0,1,-9.45920008926457
105,1,4.25937647799018,0,1,-11.1152531268094
106,2,0.0,0,1,-5.12564974500439
107,1,0.0,0,1,-6.22073126289168
108,2,0.0,0,1,-4.52502931280025
109,1,0.0,0,1,-6.53041834541201
110,1,18.4128245046973,0,1,-6.8573466577916
111,1,18.9434396042772,0,1,-4.81541072552861
112,1,0.0,0,1,-4.21527881002308
113,1,0.0,0,1,-7.116839743657
114,1,0.0,0,1,-4.46987960032351
115,1,0.0,0,1,-5.63301298489478
116,2,0.0,0,1,-4.89362234057451
117,1,0.0,0,1,-5.29820435696306
118,1,1037.35567150545,0,1,-6.04125409758759
