bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,934.039683707575,0,1,1,934.039683707586,0
5,264.050052024382,0,1,1,317.447596575926,0
19,36.1315891686921,0,1,1,36.1315891686875,0
23,183.606640096193,0,1,1,183.606640096191,0
28,0.0,0,1,0,513.016941270629,0
30,1.46983874254127e-05,0,1,1,230.737728566048,0
36,1504.71977107603,0,1,1,1550.87120257746,0
42,127.695183673924,0,1,1,127.695183673929,0
43,0.0,0,1,0,306.85481188875,0
46,0.0,0,1,0,657.386237834403,0
48,0.0,0,1,0,164.41087356883,0
49,16.0695223216359,0,1,1,16.0695223216249,0
51,1106.60597699444,0,1,1,1106.60597699445,0
52,1.28790596013969e-10,0,1,1,100.382876767809,0
56,0.0,0,1,0,284.502371903381,0
63,25.7170755332862,0,1,1,25.7170755332819,0
64,721.387270809705,0,1,1,721.38727080971,0
70,677.644589179725,0,1,1,677.64458917973,0
78,0.0,0,1,0,275.13624756782,0
82,119.087705776307,0,1,1,119.087705776303,0
89,0.0,0,1,0,427.767094195521,0
90,0.0,0,1,0,12.2827838608433,0
94,648.88202581326,0,1,1,822.558477880246,0
103,0.0,0,1,0,422.599351979084,0
112,208.85832445633,0,1,1,507.654095942564,0
115,39.7297556163809,0,1,1,39.7297556163749,0
117,50.5785415146163,0,1,1,50.5785415146131,0
