bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,1237.42955326316,0,1,1,1270.60685139677,0
15,1136.97333382738,0,1,1,1136.97333382738,0
21,0.0,0,1,0,435.309449634962,0
28,0.0,0,1,0,325.680829427732,0
29,0.0,0,1,0,439.75891364566,0
39,0.0,0,1,0,288.328123620832,0
40,184.278810425344,0,1,1,247.230827416281,0
46,917.069938432131,0,1,1,1275.27636355592,0
60,179.026153128192,0,1,1,179.026153128192,0
62,206.595419991053,0,1,1,206.595419991053,0
64,1221.38544207598,0,1,1,1239.73731065616,0
71,0.0,0,1,0,302.588773414663,0
73,0.0,0,1,0,569.976055985694,0
74,176.088113098436,0,1,1,273.980794125447,0
77,0.0,0,1,0,464.782509298949,0
79,459.038281271021,0,1,1,459.038281271021,0
83,0.0,0,1,0,169.511676175066,0
86,137.42461501384,0,1,1,137.42461501384,0
90,25.5078712077279,0,1,1,137.62329630031,0
96,-1.98705064292966e-16,0,1,1,138.051607824124,0
99,14.268499260966,0,1,1,14.268499260966,0
105,456.156505045494,0,1,1,456.156505045494,0
107,255.908769065422,0,1,1,255.908769065422,0
114,57.6524173548525,0,1,1,79.6160987414093,0
116,1.05494314644747e-15,0,1,1,128.451168948465,0
