cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021862439085867,49.7607084570545,2705.41211166069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007386882021351,47.2622543441736,113.713486172813
2,0,0,3,0.0051263397056789,50.864378148069,40.796530729581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042950149396443,54.7513169045946,51.8298568605671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033170899386424,49.4034368919683,1706.43560986454
2,0,0,3,0.0041887194537472,56.7709140490876,312.540409561228
2,0,0,3,0.0079638081946375,55.2244023332327,344.981059993218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055586533186678,36.640256618475,1272.04670732037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002588502094955,46.3518798738493,153.026882130128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052001748096219,43.9059356252567,1405.84712773148
2,0,0,3,0.0077233364417373,45.897590837495,2396.47560123526
2,0,0,3,0.0054530423911994,32.8655919368085,551.676181189742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056455272441252,46.5639285073519,2229.25566607848
2,0,0,3,0.005814848385113,47.5485020392457,466.399553791695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
