bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,92.5333605044177,0,1,1,92.5333605044177,0
8,0.0,0,1,0,207.460931062312,0
10,0.0,0,1,0,1063.95717981654,0
15,182.198739257096,0,1,1,182.198739257096,0
22,1490.19507192792,0,1,1,1819.77572250253,0
24,134.616081288866,0,1,1,134.616081288866,0
26,913.179714856071,0,1,1,913.179714856071,0
36,164.793384606194,0,1,1,164.793384606194,0
41,0.0,0,1,0,284.715926189329,0
50,1118.51002396473,0,1,1,1118.51002396473,0
52,0.0,0,1,0,678.258542736859,0
60,72.8351879723855,0,1,1,72.8351879723861,0
62,22.5039014570849,0,1,1,22.5039014570849,0
63,51.1474348021453,0,1,1,51.1474348021453,0
74,0.0,0,1,0,156.828471276918,0
77,1223.65341806571,0,1,1,1223.65341806571,0
81,0.0,0,1,0,500.665775942425,0
82,0.0,0,1,0,142.745994453368,0
86,0.0,0,1,0,372.162994769347,0
99,0.0,0,1,0,100.829760590752,0
103,134.470017513579,0,1,1,264.362294411899,0
105,804.243375181052,0,1,1,804.243375181052,0
112,33.9474765405493,0,1,1,33.9474765405493,0
114,225.976534523224,0,1,1,225.976534523224,0
