cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061692146329193,50.9902398013831,228.803547887191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052655561513546,42.0754347620846,1432.92065735127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026322908581591,51.1044603309222,2423.14891542866
2,0,0,3,0.0040833915919313,49.9745120428372,589.804912910899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004476140255137,44.4274692108877,392.039321606702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059669463243769,27.7334910653642,14.9946834957273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041320649860239,26.7119502077807,996.72171584502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056098567157645,47.9049202980075,505.537790358669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026867301642611,39.476998088833,230.010230577163
2,0,0,3,0.0041759555136996,48.4595554631114,2057.65464373517
2,0,0,3,0.005968258402708,32.2995321972148,425.289256834943
2,0,0,3,0.0,0.0,0.0
