bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.99437621468844
2,1,0.0,0,1,-2.52099445459383
3,1,206.226975763311,0,1,-1.85170508413935
4,1,0.0,0,1,-1.95795353469099
5,1,0.0,0,1,-1.32795535268638
6,1,132.952834290075,0,1,-2.95364879533601
7,1,0.0,0,1,-0.982692955794495
8,1,0.0,0,1,-4.48795090595232
9,2,0.0,0,1,-1.83397400493284
10,1,189.695073879776,0,1,-2.20769730022689
11,1,0.0,0,1,-3.59853837989128
12,2,0.0,0,1,-0.61555890219466
13,1,108.303071832263,0,1,-0.0742394883915383
14,1,0.0,0,1,-1.04586314298073
15,1,0.0,0,1,-0.353467647258196
16,3,0.0,0,1,0.0
17,1,178.635833145669,0,1,-2.25855893304002
18,1,18.9072732800647,0,1,-1.59947417955139
19,1,0.0,0,1,-0.446187627499961
20,1,215.428440116825,0,1,-1.39156054042589
21,1,0.0,0,1,-0.959894329578037
22,1,0.0,0,1,-1.39156054042589
23,1,0.0,0,1,-0.544185498939278
24,1,0.0,0,1,-1.29180097415905
25,1,0.0,0,1,-0.228292702407362
26,2,0.0,0,1,-1.39156054042589
27,1,0.0,0,1,-0.919737927234804
28,1,575.743398698056,0,1,-1.50459710195385
29,1,0.0,0,1,-0.559575269253199
30,1,0.0,0,1,-0.738401413374939
31,1,0.0,0,1,-0.517544590498589
32,2,0.0,0,1,0.53901287629131
33,1,0.0,0,1,-0.114825368026047
34,1,0.0,0,1,-1.10059272311169
35,1,0.0,0,1,-1.35152395792026
36,1,457.637075377328,0,1,-2.54614873164624
37,1,0.0,0,1,0.0003772383505191
38,1,693.614428508273,0,1,-5.45741578861148
39,2,0.0,0,1,-2.04865657025318
40,2,0.0,0,1,-0.702940663891648
41,1,0.0,0,1,-0.144883908133607
42,1,0.0,0,1,-0.885441506619406
43,1,478.916400446748,0,1,-2.17281254344625
44,1,0.0,0,1,-0.744775936713545
45,1,0.0,0,1,-0.365186334422563
46,2,0.0,0,1,0.0797632881853648
47,1,0.0,0,1,-0.521521531972382
48,1,0.0,0,1,-1.58488886191479
49,2,0.0,0,1,0.0068953010275332
50,2,0.0,0,1,0.106812332565488
51,1,0.0,0,1,-0.679879699155241
52,1,0.0,0,1,-1.04257434399173
53,1,253.29045434925,0,1,-2.17314559941828
54,1,0.0,0,1,-1.84841779724649
55,1,0.0,0,1,-2.60758005234028
56,1,564.684929434588,0,1,-2.90896341114254
57,1,0.0,0,1,-1.01858696255316
58,1,368.896204786893,0,1,-2.27242832410951
59,2,0.0,0,1,-1.69778937223401
60,1,0.0,0,1,-2.17760111787491
61,2,0.0,0,1,-3.45615044907866
62,1,0.0,0,1,-2.613423880204
63,1,0.0,0,1,-3.45615044907866
64,1,29.8098878270917,0,1,-5.02653090761908
65,2,0.0,0,1,-4.02114497235437
66,1,250.498638671802,0,1,-4.60629325539347
67,1,0.0,0,1,-2.40566508897151
68,1,0.0,0,1,-3.09532096643375
69,1,0.0,0,1,-4.02114497235437
70,1,29.9074642513329,0,1,-4.51553478979299
71,1,0.0,0,1,-3.14682652152353
72,2,0.0,0,1,-1.1773957697434
73,2,0.0,0,1,-0.774664342409233
74,1,0.0,0,1,-4.18472943099605
75,2,0.0,0,1,-0.213271141406472
76,1,0.0,0,1,-3.83163982963263
77,1,220.448523924319,0,1,-1.73993591254388
78,2,0.0,0,1,0.42853035144979
79,1,0.0,0,1,-0.0381832251471595
80,1,104.968600398977,0,1,-1.12150893681765
81,1,0.0,0,1,0.120252010601301
82,1,0.0,0,1,-0.721864188714573
83,1,0.0,0,1,-1.09038229211826
84,2,0.0,0,1,-0.331520794706473
85,1,261.066803866972,0,1,0.115209205907918
86,2,0.0,0,1,0.0804349439038681
87,1,102.82350804989,0,1,-0.617184276551922
88,2,0.0,0,1,1.07415279617817
89,1,0.0,0,1,0.100507972160157
90,1,335.793351208861,0,1,1.16088325815208
91,1,0.0,0,1,1.40932914275956
92,2,0.0,0,1,1.07982403767825
93,1,462.226879261143,0,1,-1.67929786848449
94,1,0.0,0,1,0.922032582803333
95,1,0.0,0,1,1.23111903450084
96,2,0.0,0,1,0.671469033188821
97,1,291.790505057318,0,1,1.26889661757904
98,2,0.0,0,1,3.14780691394845
99,1,0.0,0,1,1.61813895355184
100,2,0.0,0,1,4.35020611924075
101,1,0.0,0,1,0.25407103999908
102,2,0.0,0,1,-0.27508571709884
103,2,0.0,0,1,1.7746478842616
104,1,0.0,0,1,0.323629457340529
105,1,0.0,0,1,-0.841706674934206
106,1,0.0,0,1,2.66486133376901
107,1,0.0,0,1,-0.599679795291631
108,1,46.890528503243,0,1,-0.703803299830412
109,1,0.0,0,1,1.3104632656308
110,1,0.0,0,1,-1.72215681256865
111,1,85.6466375309498,0,1,-1.59728288932188
112,2,0.0,0,1,3.0837192612873
113,1,0.0,0,1,-4.29726019633625
114,1,0.0,0,1,-2.26495581724683
115,1,0.0,0,1,-2.88557108274391
116,1,0.0,0,1,-1.80774560126676
117,1,0.0,0,1,-0.265677551382523
118,1,0.0,0,1,-1.64620208978136
