bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,924.184352217062,0,1,1,924.184352217062,0
14,-8.89944097540094e-14,0,1,1,1.53841849292153,0
18,0.0,0,1,0,405.516888433232,0
21,0.0,0,1,0,646.746017377406,0
26,211.917208367495,0,1,1,211.917208367495,0
27,314.933333809396,0,1,1,314.933333809396,0
29,303.937432589847,0,1,1,647.176302238052,0
31,659.602151399515,0,1,1,659.602151399515,0
33,0.0,0,1,0,373.230293862639,0
38,1028.87795330088,0,1,1,1033.59324311508,0
43,97.9852285787264,0,1,1,97.9852285787264,0
50,0.0,0,1,0,551.301011420832,0
53,198.212356133343,0,1,1,369.050666463491,0
55,1005.96200477216,0,1,1,1005.96200477216,0
64,103.653083024672,0,1,1,103.653083024672,0
68,975.567943905735,0,1,1,975.567943905735,0
69,1.3984027020895901e-14,0,1,1,19.8873090346654,0
81,0.0,0,1,0,396.619171483627,0
85,165.37304419041,0,1,1,165.37304419041,0
87,0.0,0,1,0,603.228933097393,0
89,44.6080836602185,0,1,1,44.6080836602185,0
95,21.8620568446411,0,1,1,21.8620568446412,0
97,0.0,0,1,0,266.386526839784,0
99,66.131380576726,0,1,1,73.1791484074916,0
101,60.3032752619926,0,1,1,60.3032752619926,0
104,459.948080882812,0,1,1,707.626185838888,0
110,21.7447529453863,0,1,1,21.7447529453863,0
