cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040414601711019,35.3781543686372,2444.98578892872
2,0,0,3,0.0075471369639452,31.2117897700032,2791.08331227134
2,0,0,3,0.0051743094127695,37.2134813757911,614.765704490991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074423196447231,52.0965784760602,200.715790309373
2,0,0,3,0.0053224635705182,39.1757840333211,40.7229889515659
2,0,0,3,0.0025092367511955,49.6685237566711,1166.14707977039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057042034969335,56.2026119428097,379.583285805834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060497766487605,55.7921395487481,1392.87424347637
2,0,0,3,0.0053582186342871,39.7724387307789,264.942500377614
2,0,0,3,0.0056250111432131,33.1387679110481,187.878866907541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024238959011928,34.6413052197711,589.49258051922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026442155963291,25.4871630077171,381.954948373067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049698354870539,47.0137684885382,502.417879781253
2,0,0,3,0.0028877558054369,44.720352598706,18.2898782920089
