cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043695989001307,51.3211820611495,291.454396203224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020148305799069,51.1825365469298,1379.10767584647
2,0,0,3,0.0048160378333897,31.0587249781093,3218.99581722219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051813717116568,27.3452223514345,91.298400002138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031390574885423,27.3454242988897,81.5651727454516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054290469178015,46.2767550482175,477.449075158726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036698360172346,46.4918562310378,1668.09079068324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051364312239201,40.6349006146498,3731.96435994882
2,0,0,3,0.0022675643212727,52.0077114775422,984.99941302703
