from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0003887725121098,0.0004938357504083,0,4591.55690779236,1,-1450.23823528058,0,1450.23823528058,0
3,7,0.0004172633795896,0.0011515884170252,0,1197.53417155767,1,665.663445800535,0,-665.663445800535,0
5,9,0.0069439165104561,0.0892469252775297,0,827.104581236167,1,-19.4846582915892,0,19.4846582915892,0
6,9,0.0001980904892278,0.300952901715908,0,29.9465315362552,1,4.46583713561523,0,-4.46583713561523,0
8,10,0.0064713129735801,0.0399437975430757,0,103.556996802009,1,49.9536242832235,0,-49.9536242832235,0
5,11,0.0045312033332686,0.0697158494588231,0,359.771794121601,1,-16.1555597003533,0,16.1555597003533,0
10,11,0.0365348794809778,0.0643815893959361,0,4475.44163928053,1,16.1555597003533,0,-16.1555597003533,0
1,12,0.0238886781506668,0.0433796413223532,0,660.158426935968,1,21.7362478792868,0,-21.7362478792868,0
5,12,0.0274710024806966,0.0436645188840977,0,463.231664460464,1,-90.0134416292607,0,90.0134416292607,0
6,12,0.063699593401824,0.189760868779422,0,28.015640938195,1,-4.46583713561524,0,4.46583713561524,0
9,12,0.0195187912611448,0.145913434648241,0,387.226684568577,1,-15.0188211559739,0,15.0188211559739,0
14,15,0.003083824338674,0.0057044248919065,0,286.9893752963,1,174.742307800347,0,-174.742307800347,0
17,18,0.0002626956255435,0.0002790531423788,0,3039.04343536629,1,1069.10121124699,0,-1069.10121124699,0
14,20,0.0027402942795247,0.005950467809329,0,305.553833398128,1,-174.742307800347,0,174.742307800347,0
19,20,0.0088011467363866,0.0035174567319074,0,954.930362647839,1,-260.998923261493,0,260.998923261493,0
13,21,0.0769205356693716,0.34980190220697,0,105.674248949221,1,-9.15090436877434,0,9.15090436877434,0
20,21,0.0018072832459361,0.09650545927523,0,17.5719615087509,1,2.11720745295407,0,-2.11720745295407,0
16,22,0.0995143356037311,0.134296035177345,0,26.3405520448342,1,-3.84381163954556,0,3.84381163954556,0
13,23,6.42530174231035e-05,0.000140090310442,0,1914.35432619024,1,374.435370463607,0,-374.435370463607,0
19,24,0.0012788692127552,0.011536857268668,0,772.854551383798,1,256.929676481792,0,-256.929676481792,0
15,25,0.0042671628246502,0.0172226219377091,0,101.31400346388,1,-11.7685229160248,0,11.7685229160248,0
16,26,0.0049249675236084,0.0616163676375765,0,729.468905726898,1,19.7641177644014,0,-19.7641177644014,0
19,26,0.103515089956447,0.173296345665192,0,52.4504965157422,1,4.06924677970093,0,-4.06924677970093,0
25,26,0.0077677909924157,0.0179019926422299,0,97.0303544050547,1,-11.7685229160248,0,11.7685229160248,0
18,27,5.41618543867183e-05,0.0004244373221997,0,2602.76928573185,1,1069.10121124699,0,-1069.10121124699,0
20,27,0.0001187107952736,0.0010193111247439,0,1597.66576896665,1,-1053.67076285204,0,1053.67076285204,0
1,29,0.001946851716815,0.0807855034792133,0,49.3093133186491,1,7.03369691582025,0,-7.03369691582025,0
21,29,0.0026661094417376,0.0814069652587978,0,50.0210836162913,1,-7.03369691582025,0,7.03369691582025,0
22,30,0.0236184674603391,0.167322760042468,0,23.8375684533333,1,-3.84381163954555,0,3.84381163954555,0
28,31,1.03041672799394e-05,0.0043593720847472,0,420.965489701832,1,-230.073301733389,0,230.073301733389,0
30,33,0.0305917892647901,1.05139845231839,0,75.3136195022603,1,0.0,0,0.0,0
24,34,0.002031349407306,0.0078870889475171,0,500.517836094224,1,-283.694461198881,0,283.694461198881,0
30,34,0.0377245656504586,0.0858101899084141,0,2247.51282921135,1,27.9525187424166,0,-27.9525187424166,0
26,35,0.0586189719048184,0.1391836652198,0,426.081059961862,1,12.0648416280775,0,-12.0648416280775,0
35,37,0.0258348544838489,0.344970453980519,0,6.56210714865533,1,-2.78773842245103,0,2.78773842245103,0
1,39,0.0078306866072984,0.0155184635330814,0,252.888496867664,1,-84.6243676787425,0,84.6243676787425,0
30,39,0.008921642706521,0.0470434722991865,0,739.113888094098,1,-31.7963303819621,0,31.7963303819621,0
31,39,0.0011333553871695,0.0045048951420356,0,447.121201988529,1,-230.073301733389,0,230.073301733389,0
34,39,9.17651237186151e-05,0.0147666108067832,0,752.309770509407,1,-263.731521078347,0,263.731521078347,0
1,40,0.0008748468343081,0.202794520483618,0,6.25781011645421,1,-0.458872516304598,0,0.458872516304598,0
32,41,0.0008968314620645,0.0209147989055859,0,156.322391671606,1,-46.0850592084875,0,46.0850592084875,0
34,41,0.0016196065689016,0.053954511295093,0,443.385340001102,1,-25.5047205418357,0,25.5047205418357,0
36,41,0.349005523486807,0.270579172987039,0,23.1863970357517,1,-1.34892133116641,0,1.34892133116641,0
40,41,0.0048710653378566,0.0177977211757083,0,353.489304847766,1,72.9387010814896,0,-72.9387010814896,0
32,42,0.0006466362658792,0.0208153328852282,0,127.833905895484,1,46.0850592084875,0,-46.0850592084875,0
34,42,0.0033787957732185,0.016332357310451,0,257.682922292162,1,33.4942991637183,0,-33.4942991637183,0
36,42,0.0020932699939041,0.0051768169353278,0,442.023738697524,1,300.985257081996,0,-300.985257081996,0
38,42,0.0015981118693535,0.0100621070030111,0,640.645189287648,1,-253.291993829634,0,253.291993829634,0
36,43,0.0104975098503608,0.0085689812551786,0,468.364723562343,1,106.728748396233,0,-106.728748396233,0
37,43,0.166604205212383,0.284329976138374,0,6.11796451952252,1,-2.78773842245103,0,2.78773842245103,0
1,44,0.0001820848556885,0.0056701444421602,0,125.180385263897,1,-18.9406038938112,0,18.9406038938112,0
27,44,5.08641106505361e-05,0.0014287904483585,0,141.207292483901,1,21.0890134546766,0,-21.0890134546766,0
36,46,7.06699191726033e-05,0.0080853883287757,0,582.146636938843,1,-223.087928682212,0,223.087928682212,0
44,47,0.0172231668364248,0.048076916321772,0,246.48467400156,1,-107.056122218077,0,107.056122218077,0
39,48,0.0001423822638492,0.0017253554955962,0,1020.76879543162,1,-610.225520872441,0,610.225520872441,0
45,49,0.0022339234463137,0.0265623716862619,0,807.151334033745,1,-45.1647658861436,0,45.1647658861436,0
40,50,0.0049562904657936,0.012412163507938,0,293.930275104673,1,-73.3975735977944,0,73.3975735977944,0
44,50,0.0019632918099958,0.0422172269287726,0,93.6096515566471,1,-21.239754996273,0,21.239754996273,0
45,50,0.0235908053614688,0.011967924471071,0,613.670369016652,1,-90.5652273834608,0,90.5652273834608,0
48,50,0.0019940189474953,0.0067412686779166,0,333.158271160143,1,202.041584219287,0,-202.041584219287,0
48,51,0.0001191939999173,0.0034197636296895,0,4056.99667691067,1,-880.129660996328,0,880.129660996328,0
47,52,0.25399241495686,0.25846447319744,0,102.918689087946,1,13.4827115614268,0,-13.4827115614268,0
48,52,0.0673755986001154,0.0109029834106081,0,54.7165714962209,1,54.7165714962208,0,-54.7165714962208,0
1,53,0.0240811312156999,0.0955706522629805,0,5.979848052601,1,-5.979848052601,0,5.979848052601,0
2,53,0.0054881220199944,0.0105300334051535,0,835.891634582711,1,-94.4009157441122,0,94.4009157441122,0
12,53,0.0008737004461014,0.0094687600191193,0,480.770634977208,1,-159.937374319331,0,159.937374319331,0
46,53,0.0114597309448527,0.0558384495131337,0,712.050647855726,1,-6.0499762794165,0,6.0499762794165,0
48,54,0.0014502589690023,0.0390201070514219,0,159.559955464658,1,12.6533962279822,0,-12.6533962279822,0
49,54,0.0211602100833027,0.0166606472020917,0,1022.16733192558,1,-45.1647658861436,0,45.1647658861436,0
53,54,0.0007148187455991,0.0088871082102592,0,973.730463247908,1,-146.376215394875,0,146.376215394875,0
5,55,0.006368876479484,0.191357793931108,0,1525.60938560864,1,-20.4396516085559,0,20.4396516085559,0
