bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2662.74028236102,0,1,1,2988.39343193769,0
6,140.932274783952,0,1,1,140.932274783952,0
7,31.9575851832118,0,1,1,31.957585183212,0
16,137.603010560063,0,1,1,137.603010560063,0
19,0.0,0,1,0,401.716070742443,0
20,0.0,0,1,0,1092.61090202305,0
22,38.3426137088315,0,1,1,52.9261610357051,0
30,729.097661888723,0,1,1,798.851256185109,0
40,479.471643184575,0,1,1,479.471643184581,0
41,184.317969178135,0,1,1,197.855407015647,0
47,205.85352464188,0,1,1,205.853524641882,0
52,301.092798867836,0,1,1,301.092798867837,0
55,124.095248543449,0,1,1,124.095248543449,0
56,175.632943313524,0,1,1,175.632943313525,0
63,264.15746740156,0,1,1,264.157467401582,0
64,14.2512306197194,0,1,1,148.092815568607,0
72,38.9010505650553,0,1,1,38.9010505650554,0
73,0.0,0,1,0,486.295366744843,0
75,82.6832046125011,0,1,1,104.649216479269,0
76,0.0,0,1,0,168.745422004012,0
77,180.157962621323,0,1,1,180.157962621324,0
79,6.95321679325678e-13,0,1,1,305.848677998686,0
85,308.848232660662,0,1,1,308.848232660662,0
86,302.595351055468,0,1,1,302.595351055471,0
93,0.0,0,1,0,471.453548430393,0
98,148.189157834795,0,1,1,148.189157834795,0
112,292.330808984461,0,1,1,292.330808984461,0
113,1.8299886545892197e-11,0,1,1,198.773419171665,0
115,83.8714712328334,0,1,1,83.8714712328334,0
