bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,210.796878774681,0,1,-9.09735580318862
2,1,204.94680617061,0,1,-7.25935224549326
3,1,0.0,0,1,-8.20136958241953
4,1,0.0,0,1,-8.28381398392572
5,1,0.0,0,1,-7.65859116487475
6,1,694.254702465297,0,1,-9.9099190869638
7,2,0.0,0,1,-3.50187469754453
8,1,585.082890319808,0,1,-10.9573745871064
9,1,0.0,0,1,-6.16644552656569
10,1,0.0,0,1,-6.82523316592634
11,2,0.0,0,1,-6.97397964871889
12,2,0.0,0,1,-7.18026654279449
13,1,0.0,0,1,-10.1610382731468
14,1,0.0,0,1,-4.88990661124411
15,1,0.0,0,1,-8.61816299130504
16,1,0.0,0,1,-9.02618342900394
17,1,160.837064272117,0,1,-7.77065220949708
18,2,0.0,0,1,-9.22416808185962
19,3,0.0,0,1,0.0
20,1,0.0,0,1,-9.12329155247417
21,1,566.695757124856,0,1,-9.32945461368363
22,1,593.95846045437,0,1,-0.776184011092734
23,1,476.741638384579,0,1,-7.51084727287992
24,1,256.372387930591,0,1,-7.08573979929533
25,1,0.0,0,1,-8.5276088369376
26,2,0.0,0,1,-6.60579798123766
27,1,439.012290058161,0,1,-9.62644650391746
28,1,331.824908803348,0,1,-0.279914192184549
29,1,0.0,0,1,-6.54537196545122
30,1,0.0,0,1,-5.85027595719474
31,1,0.0,0,1,-6.31497849548497
32,1,0.0,0,1,-6.78885937912971
33,1,124.989462259125,0,1,-1.01031807659634
34,2,0.0,0,1,-6.29967900110093
35,1,42.2363803065384,0,1,-6.29182227368193
36,2,0.0,0,1,-6.6046574116193
37,2,0.0,0,1,-5.2645118943156
38,1,0.0,0,1,-5.5808053562296
39,1,0.0,0,1,-5.85623052834902
40,2,0.0,0,1,-5.0417139423686
41,1,0.0,0,1,-8.68421121969916
42,2,0.0,0,1,-8.32888394505053
43,1,0.0,0,1,-1.92377703562794
44,1,0.0,0,1,-4.54408256719481
45,1,0.0,0,1,-6.79328435808647
46,2,0.0,0,1,-6.36362568456723
47,1,27.624651663001,0,1,-5.91335043950979
48,1,0.0,0,1,-5.29456109125772
49,1,0.0,0,1,-9.44028518951408
50,1,0.0,0,1,-6.27546032010473
51,1,0.0,0,1,-6.05885166867337
52,2,0.0,0,1,-5.73824641589728
53,1,152.234801052195,0,1,-3.51811880096913
54,1,0.0,0,1,-7.5219556231952
55,2,0.0,0,1,-9.0265961758814
56,1,0.0,0,1,-6.87310133983164
57,2,0.0,0,1,-7.76735957136433
58,2,0.0,0,1,-8.62629708541844
59,2,0.0,0,1,-6.38837362530389
60,2,0.0,0,1,-5.9264614655235
61,1,0.0,0,1,-9.87102975444804
62,1,433.433954537845,0,1,-8.94085520307998
63,1,15.1685422989392,0,1,-6.6965174219911
64,1,0.0,0,1,-6.33238121159037
65,2,0.0,0,1,-4.14700953684152
66,1,0.0,0,1,-7.23933799306859
67,1,0.0,0,1,-4.92799643074371
68,1,0.0,0,1,-4.51788712768001
69,1,0.0,0,1,-8.69870659707254
70,1,377.018207723962,0,1,-10.6366364523483
71,1,67.9149433703679,0,1,-9.24879272095784
72,1,0.0,0,1,-6.02699091606342
73,1,0.0,0,1,-5.54456845696958
74,1,0.0,0,1,-8.1630650519049
75,1,251.059566095409,0,1,-8.76782730432296
76,1,0.0,0,1,-8.62996266098572
77,1,0.0,0,1,-8.37476765278401
78,1,322.995427500587,0,1,-9.89885099568198
79,2,0.0,0,1,-6.61997192438355
80,2,0.0,0,1,-7.21248253287105
81,1,0.0,0,1,-8.12313751893947
82,1,0.0,0,1,-8.15840489743193
83,1,0.0,0,1,-9.21302966634844
84,1,0.0,0,1,-9.06908705749539
85,1,95.8033115379583,0,1,-11.6274842698333
86,2,0.0,0,1,-2.61902130843775
87,1,0.0,0,1,-6.59743710135049
88,1,0.0,0,1,-7.93735790843043
89,1,0.0,0,1,-6.98272345986834
90,1,71.0082017444913,0,1,-10.21175453499
91,1,138.581370629957,0,1,-11.2693230849928
92,2,0.0,0,1,-8.51237569459386
93,1,0.0,0,1,-4.98116961997879
94,1,0.0,0,1,-3.14181673637288
95,1,0.0,0,1,-4.46726719719009
96,1,89.2463060691252,0,1,-3.59741428103754
97,1,0.0,0,1,-5.2649117522349
98,1,0.0,0,1,-5.80827418979844
99,1,0.0,0,1,-4.25735877114687
100,1,0.0,0,1,-6.78869328267307
101,1,0.0,0,1,-3.93793905599636
102,1,0.0,0,1,-4.57019320048844
103,1,0.0,0,1,-6.42000228601385
104,2,0.0,0,1,-5.04183041191539
105,1,0.0,0,1,-5.70828384113384
106,1,0.0,0,1,-8.39745387742068
107,1,0.0,0,1,-8.22656428299235
108,2,0.0,0,1,-7.02214878055595
109,2,0.0,0,1,-3.93502364965094
110,1,0.0,0,1,-4.74580295466438
111,1,98.1120223663985,0,1,-6.21748868541712
112,2,0.0,0,1,-4.8313370627143
113,1,0.0,0,1,-7.80556578778375
114,1,0.0,0,1,-6.09844450744167
115,1,0.0,0,1,-4.89358121234478
116,1,0.0,0,1,-6.41768628830856
117,1,0.0,0,1,-6.94190598879786
118,1,0.0,0,1,-4.54212267472675
