bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,927.08252795933,0
15,516.036407010771,0,1,1,516.036407010771,0
18,1137.8594914286,0,1,1,1570.46024988324,0
22,285.613334028825,0,1,1,285.613334028825,0
32,956.127859053468,0,1,1,1241.34647136053,0
37,0.0,0,1,0,139.092455051754,0
41,92.0177338721199,0,1,1,92.0177338721199,0
47,246.663806174216,0,1,1,246.663806174216,0
48,0.0,0,1,0,336.308744479327,0
49,115.025979053672,0,1,1,115.025979053672,0
50,191.346872177001,0,1,1,241.483140461185,0
51,194.759870928033,0,1,1,194.759870928033,0
52,597.622340615995,0,1,1,597.622340615995,0
58,111.642136772696,0,1,1,111.642136772696,0
61,842.121673056614,0,1,1,842.121673056614,0
66,97.0257502797094,0,1,1,97.0257502797094,0
69,688.092986925344,0,1,1,688.092986925344,0
75,58.0165443834521,0,1,1,107.808868633984,0
85,0.0,0,1,0,484.20782150613,0
91,48.6944125530818,0,1,1,48.6944125530818,0
95,2.57596231241762e-20,0,1,1,35.8335525169751,0
98,64.1811474372069,0,1,1,229.844813714074,0
103,26.9503400306572,0,1,1,26.9503400306572,0
107,6.803553843947401e-21,0,1,1,238.613042038391,0
109,251.491358601992,0,1,1,251.491358601992,0
114,143.513678077567,0,1,1,143.513678077567,0
