bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,223.24244041422,0,1,1,223.24244041422,0
6,1338.47636487243,0,1,1,1389.79016915636,0
14,0.0,0,1,0,698.246538426941,0
15,715.041121388367,0,1,1,715.041121388367,0
33,0.0,0,1,0,572.268699915296,0
34,293.455513019344,0,1,1,293.455513019344,0
37,692.9625128854,0,1,1,692.9625128854,0
39,0.0,0,1,0,505.968042311846,0
49,563.734245969625,0,1,1,610.301434093613,0
52,0.0,0,1,0,508.503418693521,0
55,143.76523412443,0,1,1,143.76523412443,0
61,4.36461363737241,0,1,1,4.36461363737241,0
62,12.0605753092278,0,1,1,12.0605753092278,0
65,0.0,0,1,0,388.922242319487,0
66,169.218457438097,0,1,1,169.218457438097,0
70,0.0,0,1,0,552.742969994264,0
72,901.474057706437,0,1,1,1176.82260916581,0
75,0.0,0,1,0,560.935639270424,0
80,207.637302840812,0,1,1,207.637302840812,0
81,84.9864276691543,0,1,1,126.28331324461,0
85,89.3349411965218,0,1,1,89.3349411965218,0
91,0.0,0,1,0,120.55873002781,0
101,1105.18629095494,0,1,1,1105.18629095494,0
103,0.0,0,1,0,36.8792909739778,0
112,119.474395774575,0,1,1,119.474395774575,0
118,0.389227260089084,0,1,1,0.389227260089084,0
