cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044361406361543,40.0025674311991,437.854667061616
2,0,0,3,0.0050600549351346,45.0525101861282,2482.82170481656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044618325423854,37.0399224971165,140.170793688678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034573400909056,38.0945647108119,403.55132635985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037404227485332,55.6860212716821,2615.46075322931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026313720234919,51.6599076692414,1712.33136732009
2,0,0,3,0.0057729734859628,29.585137076191,382.900939503855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053987103378059,47.0895340168071,17.8901505199079
2,0,0,3,0.0073918552814743,45.0879125944997,314.063173046871
2,0,0,3,0.0075280508395338,46.9936882877661,1346.29987551993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075695857352916,44.6395776190817,3648.1415736934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
