from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0035383631265807,0.012992521952682,0,623.066357167456,1,-136.414606796391,0,136.414606796391,0
7,8,0.004211894366377,0.0482389263481738,0,428.559301777477,1,-150.723856029088,0,150.723856029088,0
5,9,0.0002744580188436,0.0269187740719802,0,605.474814785422,1,56.7857457507158,0,-56.7857457507158,0
6,9,0.115811200604529,1.98662545908936,0,10.5516047737182,1,-1.95415541045787,0,1.95415541045787,0
4,11,0.0010505477020382,0.0042636231567161,0,4002.36686742253,1,-442.747871629468,0,442.747871629468,0
6,12,0.0062966747298822,0.0644701656632465,0,135.299560653521,1,-9.24958376644407,0,9.24958376644407,0
4,13,4.08206115308984e-05,0.0057126494295027,0,756.786323364234,1,-190.279078607226,0,190.279078607226,0
5,14,0.0244144067890005,0.191437476451809,0,2249.44728612848,1,13.969497995795,0,-13.969497995795,0
6,14,0.0002717717458702,0.0184106218214732,0,411.527447258088,1,-148.636593197517,0,148.636593197517,0
12,14,0.0029654806670212,0.0293821040441545,0,364.080109314973,1,-72.8392325218352,0,72.8392325218352,0
10,15,8.91213302173939e-06,0.021397242292911,0,822.181338949659,1,-91.4177415909454,0,91.4177415909454,0
13,15,1.9081102667488e-05,0.0089970708309218,0,438.685448828928,1,-74.5594102556513,0,74.5594102556513,0
6,16,0.0046446737133354,0.0071317213165797,0,951.257308033775,1,159.84033237442,0,-159.84033237442,0
7,16,0.0208393575287884,0.0343212781079093,0,748.705635799683,1,-90.3672825521255,0,90.3672825521255,0
12,16,0.0024916571714352,0.0057582831792954,0,1566.68699885923,1,301.523709293334,0,-301.523709293334,0
10,17,0.0035734909630696,0.0485109732398306,0,2872.94737498755,1,-34.9814538360796,0,34.9814538360796,0
12,17,9.98269705082966e-05,0.0101523985287621,0,442.288459882404,1,-237.226397902138,0,237.226397902138,0
15,18,0.0020130680580831,0.0285655770782532,0,85.7846047716895,1,-21.2891947957356,0,21.2891947957356,0
10,19,0.0017392141563473,0.0038584141446667,0,285.758949354259,1,131.142863878871,0,-131.142863878871,0
12,19,0.0655430856331233,0.290292394647608,0,36.0814546448847,1,-0.707662635804893,0,0.707662635804893,0
10,20,0.0006620253456389,0.177507773635936,0,48.7797301302829,1,-4.74366845184662,0,4.74366845184662,0
19,22,0.000745541191426,0.0019020608850113,0,379.29991912762,1,370.654875860258,0,-370.654875860258,0
21,23,0.0132893789392123,0.0264930674265869,0,128.888242688761,1,-20.4901169792235,0,20.4901169792235,0
15,25,0.001722984443835,0.0119360599780158,0,288.135382032453,1,-144.687957050861,0,144.687957050861,0
17,25,0.0003622716736748,0.0072962896423922,0,792.785970769454,1,-272.207851738218,0,272.207851738218,0
21,27,0.0378680969129415,0.0260168277595028,0,79.0463579475727,1,-2.39565359385809,0,2.39565359385809,0
19,28,0.0015148399207203,0.0093000226689862,0,465.172383724607,1,-240.219674617193,0,240.219674617193,0
20,28,0.0051700594318023,0.186776736560249,0,46.9529452865721,1,-4.74366845184663,0,4.74366845184663,0
24,28,0.001068610035038,0.0091444652203498,0,574.354688182952,1,244.963343069039,0,-244.963343069039,0
23,29,0.0056689180303003,0.0137338702694309,0,238.574072749636,1,-42.0675875815378,0,42.0675875815378,0
24,29,5.73120550158177e-05,0.0006343153903577,0,1555.1073831582,1,-961.831321263467,0,961.831321263467,0
25,29,1.65262798793351e-05,0.0012874074685154,0,3375.41322304914,1,-695.286023436954,0,695.286023436954,0
29,30,0.0001010025035391,0.0003102556908073,0,7391.02989883088,1,-1688.42119693534,0,1688.42119693534,0
21,31,0.042001616193796,0.0512176820462166,0,348.761422893569,1,-9.00246668192776,0,9.00246668192776,0
24,31,0.0023757056328204,0.030430587614123,0,96.6021942717183,1,1.62359516603306,0,-1.62359516603306,0
23,32,0.0103664217876322,0.0063443514215685,0,129.001575124422,1,21.5774706023142,0,-21.5774706023142,0
8,33,0.0013852530903656,0.005411136596065,0,493.767594255793,1,-247.210106958558,0,247.210106958558,0
13,33,0.04017022340875,0.0636218483869211,0,3438.95818171993,1,-27.8828942922068,0,27.8828942922068,0
24,33,0.0004620848811506,0.0030342158465286,0,1815.86548708391,1,299.540708599104,0,-299.540708599104,0
25,34,0.0001104563243068,0.0054184142355173,0,801.66754471383,1,278.390214647876,0,-278.390214647876,0
31,35,0.0017112646344812,0.0195864413982285,0,158.155070064956,1,-40.7800446355908,0,40.7800446355908,0
33,36,0.0022727146118201,0.0889225582112058,0,74.2628964786366,1,6.47779704455716,0,-6.47779704455716,0
34,36,0.0103646267457129,0.0476322521050341,0,72.8588351264725,1,-6.47779704455719,0,6.47779704455719,0
14,37,0.0010346211296235,0.0023562221854513,0,677.462776093183,1,-423.127130796042,0,423.127130796042,0
11,38,6.43161709779841e-06,0.00180972926191,0,1177.70761213193,1,-600.850077553835,0,600.850077553835,0
18,38,0.004175377607369,0.0286123524809397,0,81.6494685220372,1,-21.2891947957356,0,21.2891947957356,0
30,39,3.68085743175518e-05,0.0001214936692309,0,6174.22579881765,1,-1688.4211963412,0,1688.4211963412,0
31,40,0.014240732257929,0.0288934651174455,0,1153.52493497757,1,29.4400898344915,0,-29.4400898344915,0
32,41,0.0032112497192319,0.0772937770765035,0,359.329500122911,1,-34.1262688656117,0,34.1262688656117,0
38,41,0.0004030381090181,0.0273982173206477,0,423.247957798273,1,-121.465962726755,0,121.465962726755,0
32,42,0.007871795282666,0.0228721354510742,0,316.109617139272,1,55.7037394679259,0,-55.7037394679259,0
40,42,0.0036255230121379,0.341256688966293,0,40.8592476446995,1,1.40238056206639,0,-1.40238056206639,0
41,42,1.40730292743246e-05,0.0357216189128199,0,366.679875779347,1,109.508242107954,0,-109.508242107954,0
24,43,0.0103152615779751,0.014284150010091,0,407.479977799943,1,226.560006449224,0,-226.560006449224,0
40,44,0.0138049844368756,0.152940800947053,0,202.983012322103,1,9.73081791128357,0,-9.73081791128357,0
42,44,0.0046232798055613,0.0263208596200842,0,1749.59413971609,1,38.3599681968495,0,-38.3599681968495,0
43,44,0.0014072525786017,0.0122028090321682,0,123.043095745642,1,-69.4876783955064,0,69.4876783955064,0
39,45,4.79798315802989e-05,0.0002636631646785,0,4931.71872981052,1,-1688.42119693498,0,1688.42119693498,0
24,46,0.0004371497120028,0.0137296341206745,0,286.963153123661,1,189.143667980066,0,-189.143667980066,0
37,46,0.0003005618659199,0.0085990422121981,0,180.42635422165,1,122.628602268221,0,-122.628602268221,0
40,47,0.0270286709149474,0.117894596215407,0,461.7491683769,1,-17.5334196204338,0,17.5334196204338,0
14,48,0.0006830581157174,0.0125065409685234,0,1121.12794383891,1,-93.2530317189916,0,93.2530317189916,0
27,48,4.7088852616466e-05,0.0015413692188793,0,2265.88570168878,1,600.069318884953,0,-600.069318884953,0
