cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075535379937671,38.0561981742503,3142.97187438873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053182193606805,39.9436672271015,1354.00707835806
2,0,0,3,0.0072152124427939,53.1590267305235,3328.2828168791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051985968867609,43.8862503895442,1047.29278562448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025614990820398,42.4943445385772,2217.3703944585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025647823118286,41.5972106237936,1207.32883674624
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062472819759973,31.7752551569971,427.758189398108
2,0,0,3,0.0059347881952507,40.6449152791633,1238.98642688697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033768172638845,53.4293730010484,566.366789153302
2,0,0,3,0.0,0.0,0.0
