cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073628958504159,32.5785182771546,200.711795448638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078428479057475,52.1119904944069,2950.07839973555
2,0,0,3,0.0035216257753559,53.8374372595329,150.979740517633
2,0,0,3,0.0032061923701502,29.4032082892668,358.67894566876
2,0,0,3,0.0078482540241534,33.4471005064295,469.145765886188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002691739359149,34.1095614769692,2438.22562459674
2,0,0,3,0.0076426610687738,29.9310101078818,3131.1794400795
2,0,0,3,0.003044097227874,52.4715704492186,142.280221796874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043371494012419,38.2345367044177,1545.87109787939
2,0,0,3,0.0063142770374297,28.7873552670872,1668.97511609388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067456804676289,43.8784334398417,1044.7017442618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050833594325142,26.1161229673075,418.904172812043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
