bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1110.65194215281,0,1,1,1110.6519421542,0
7,0.0,0,1,0,910.527000604278,0
10,0.0,0,1,0,445.89008094479,0
15,55.3952367345834,0,1,1,55.3952367331872,0
20,1566.98605240355,0,1,1,1685.21455134607,0
21,936.535606998652,0,1,1,936.535606999626,0
28,755.199650008847,0,1,1,755.199650009916,0
29,0.0,0,1,0,623.622805541396,0
36,73.975999576746,0,1,1,73.9759995766168,0
52,82.8794328478878,0,1,1,82.8794328494972,0
58,32.7004547485745,0,1,1,32.7004547484937,0
59,14.1094143649564,0,1,1,14.1094143642352,0
62,123.585338576397,0,1,1,123.585338575712,0
64,1193.7374896217,0,1,1,1540.69901854911,0
65,13.6937754411942,0,1,1,13.6937754405505,0
68,142.218007532562,0,1,1,142.21800753196,0
84,18.0115904349799,0,1,1,18.011590434693,0
88,0.0,0,1,0,545.923250995188,0
93,0.0,0,1,0,382.963075247584,0
94,0.0,0,1,0,10.1224885920572,0
97,330.71581742968,0,1,1,330.715817429959,0
102,329.252859517512,0,1,1,329.252859519668,0
105,0.0,0,1,0,468.014828583017,0
