bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.17317610310917
2,1,0.0,0,1,-2.39238615984049
3,1,94.6675096844527,0,1,-3.83858723334144
4,1,967.767400352033,0,1,-5.20509312860212
5,1,0.0,0,1,-1.51411066128379
6,2,0.0,0,1,-0.958942906477797
7,1,0.0,0,1,-5.62967763951433
8,1,23.6488997178322,0,1,-6.71661918420713
9,1,0.0,0,1,-0.990991686092618
10,1,0.0,0,1,-1.6877835234882
11,1,0.0,0,1,-1.48138701024924
12,1,0.0,0,1,-4.11835648575913
13,1,958.051323742848,0,1,-4.59651222934747
14,1,0.0,0,1,-1.30661752090829
15,1,553.284042224764,0,1,-2.55038368430867
16,1,0.0,0,1,1.85322744586622
17,1,0.0,0,1,-1.66581006867663
18,1,0.0,0,1,-1.19876162460966
19,1,0.0,0,1,-0.81705871980447
20,1,0.0,0,1,-0.931759706535284
21,1,0.0,0,1,-1.7750718520349
22,1,0.0,0,1,-0.685465024874158
23,1,0.0,0,1,-1.18367027479795
24,1,0.0,0,1,-0.783105254064841
25,1,108.105523845545,0,1,-1.34209862437809
26,1,328.691269125329,0,1,-0.4750115521043
27,2,0.0,0,1,-0.0393493071664554
28,1,309.695201318534,0,1,-1.33911240204102
29,1,0.0,0,1,-0.158458310718575
30,1,12.7066894401842,0,1,-0.207016751890183
31,3,0.0,0,1,0.0
32,1,0.0,0,1,-0.0259725987805883
33,1,0.0,0,1,-0.605715140807607
34,2,0.0,0,1,1.53974116270919
35,2,0.0,0,1,1.4927193875023
36,1,0.0,0,1,-0.346895789478485
37,1,0.0,0,1,0.112859647506142
38,1,0.0,0,1,0.480987802651933
39,2,0.0,0,1,1.68427368960449
40,1,326.817110784979,0,1,-1.7306985317739
41,1,0.0,0,1,0.0155720174768957
42,1,0.0,0,1,0.216771517424619
43,1,0.0,0,1,0.736839722993883
44,1,0.0,0,1,1.3120058950766
45,1,0.0,0,1,-1.23659784387148
46,1,0.0,0,1,-0.468022480974708
47,1,0.0,0,1,-1.99497971638881
48,1,0.0,0,1,-0.342140606118981
49,1,0.0,0,1,-0.931880958021271
50,2,0.0,0,1,-0.898160810890181
51,1,0.0,0,1,-2.24952098316844
52,1,0.0,0,1,-0.741390601586396
53,1,0.0,0,1,-1.76951611543028
54,2,0.0,0,1,2.73776857076796
55,1,0.0,0,1,-2.40312048528717
56,1,177.693410869465,0,1,-4.0672898510724
57,1,0.0,0,1,-2.05258874153671
58,1,0.0,0,1,-2.2199535377907
59,2,0.0,0,1,-2.33122019374402
60,2,0.0,0,1,5.16633461262871
61,2,0.0,0,1,2.8403730071275
62,2,0.0,0,1,0.472296339100102
63,1,0.0,0,1,-0.318794958349318
64,1,0.0,0,1,4.09972459182792
65,1,301.646839627974,0,1,-0.89464288079699
66,2,0.0,0,1,4.87212578158448
67,1,0.0,0,1,0.643077126003249
68,1,0.0,0,1,1.04012531617231
69,2,0.0,0,1,1.16815068129059
70,1,63.5558071711443,0,1,0.628391453306108
71,1,170.96665038491,0,1,0.169376395952281
72,2,0.0,0,1,2.11241270409675
73,1,0.0,0,1,-0.023650248936959
74,1,162.111125177147,0,1,1.42678517608561
75,1,0.0,0,1,2.86239884306852
76,1,0.0,0,1,3.64509543253108
77,1,0.0,0,1,2.36279459513172
78,2,0.0,0,1,1.10424323467931
79,1,0.0,0,1,1.20864079618381
80,1,0.0,0,1,1.28815300619036
81,1,0.0,0,1,1.62580087920405
82,2,0.0,0,1,2.65151448763497
83,1,0.0,0,1,1.42678517608561
84,2,0.0,0,1,2.10011327872044
85,1,0.0,0,1,1.60229181899938
86,2,0.0,0,1,0.336569443108796
87,1,131.95991636811,0,1,0.472344505001645
88,1,0.0,0,1,0.897352749147075
89,1,0.0,0,1,0.841046990035642
90,1,0.0,0,1,1.54445305340849
91,1,0.0,0,1,1.59876560669607
92,2,0.0,0,1,1.42678517608561
93,1,220.963567460986,0,1,-1.90019136005415
94,2,0.0,0,1,1.70865755953663
95,1,134.968381429235,0,1,-0.655487538036959
96,1,124.673927526845,0,1,-1.23435314350408
97,2,0.0,0,1,0.354406477185254
98,1,61.7635758627401,0,1,1.46546401595564
99,1,0.0,0,1,0.863706203203922
100,2,0.0,0,1,1.26851150716974
101,1,0.0,0,1,-0.102507290511924
102,2,0.0,0,1,1.62538602851198
103,1,0.0,0,1,0.467546700857827
104,2,0.0,0,1,-0.926669813595768
105,1,13.4463166439594,0,1,0.577553336819982
106,1,5.87115603493681,0,1,-0.217311056362826
107,1,0.0,0,1,-0.557949193588934
108,1,95.8451853835752,0,1,0.210453510904814
109,1,0.0,0,1,0.583955467638072
110,2,0.0,0,1,1.69351312691716
111,1,0.0,0,1,2.2650968975828
112,2,0.0,0,1,0.263855044020901
113,1,0.0,0,1,0.754916970463968
114,1,1231.59409839217,0,1,-1.45451439121525
115,1,84.3087938913199,0,1,0.0378418293079308
116,2,0.0,0,1,3.40901212862576
117,2,0.0,0,1,0.94141139593313
118,1,0.0,0,1,0.721046048774496
