cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002368868798388,37.3366941279008,1230.88421219694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043926269752268,49.8347049797689,354.638014191743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061251769890269,51.5915608970708,3795.88652177783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042833916147722,34.7013373827629,378.743864616306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034046637738916,42.2141521857269,1890.4143832733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047439217851265,25.9900970840569,3831.82501263129
2,0,0,3,0.0037423801415801,40.6738059482416,25.7006131046778
2,0,0,3,0.0021899057653271,50.5246872781974,442.626697587843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025743577442576,56.8394276524743,3215.59449483441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057085258531684,42.6491960681736,1360.06168926769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022083655297423,50.0819921419842,282.135283592256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
