bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,457.009873745885,0,1,-1.41273560215977
2,1,0.0,0,1,-1.12186155952185
3,2,0.0,0,1,-2.25884029257276
4,2,0.0,0,1,0.534577225617708
5,1,0.0,0,1,-2.17919212018983
6,1,0.0,0,1,-2.36101257613242
7,1,0.0,0,1,-1.55041449605709
8,1,132.173384070003,0,1,-2.76051511045805
9,1,0.0,0,1,-1.24172878630535
10,1,406.520626449822,0,1,-3.90181685049357
11,1,0.0,0,1,-2.26356332403657
12,2,0.0,0,1,-3.21558731556415
13,2,0.0,0,1,-3.30967246248297
14,1,0.0,0,1,-3.00646064738759
15,1,236.678725828585,0,1,-3.99350596162511
16,1,238.319616508848,0,1,-3.24591409289824
17,2,0.0,0,1,-0.392970390830404
18,1,0.0,0,1,-2.36383733011262
19,1,0.0,0,1,-3.08854858497047
20,2,0.0,0,1,-3.72584671124319
21,2,0.0,0,1,-2.18013897286629
22,1,0.0,0,1,-3.44161240670693
23,1,54.1676083523345,0,1,-3.36634416002783
24,2,0.0,0,1,-2.49123278365807
25,2,0.0,0,1,-1.41937527370308
26,1,0.0,0,1,-2.08325293971697
27,1,0.0,0,1,-2.77948318550432
28,2,0.0,0,1,-1.98163798040925
29,2,0.0,0,1,-1.15376872771806
30,1,0.0,0,1,-2.60811020991888
31,1,0.0,0,1,-2.27612696922444
32,1,0.0,0,1,-3.07983273417316
33,1,568.469558731432,0,1,-2.7812823830929
34,1,0.0,0,1,-2.65147958797921
35,1,0.0,0,1,-4.32497290019468
36,1,0.0,0,1,-2.83845727596018
37,2,0.0,0,1,-3.38788755376131
38,1,0.0,0,1,-2.40012275920603
39,1,0.0,0,1,-2.63993672763381
40,1,75.1134334285938,0,1,-3.66642082003609
41,1,167.857650728175,0,1,-4.17668917031997
42,1,365.936705967479,0,1,-5.25052736358483
43,2,0.0,0,1,-2.51649405673498
44,1,0.0,0,1,-3.61977778062888
45,1,0.0,0,1,-0.861534399663651
46,1,0.0,0,1,-2.53871243701505
47,3,0.0,0,1,0.0
48,2,0.0,0,1,3.95872512778487
49,1,0.0,0,1,-3.91555041421641
50,1,201.658799519155,0,1,-1.28248459567858
51,1,0.0,0,1,-1.75252784726225
52,1,782.695070277389,0,1,-3.73922790891349
53,1,0.0,0,1,-3.05468869442261
54,1,0.0,0,1,-3.28862437522495
55,2,0.0,0,1,-2.23784756874011
56,1,8.30847280842784,0,1,-3.41597219710454
57,1,390.258166491514,0,1,-2.94642110809285
58,1,34.6423596836103,0,1,-3.28378079251239
59,1,0.0,0,1,-3.65025167459883
60,1,0.0,0,1,-4.04747436752191
61,2,0.0,0,1,5.60083142124532
62,1,0.0,0,1,-2.63298377824711
63,2,0.0,0,1,-2.29058739423303
64,1,0.0,0,1,-2.4181415874894
65,1,0.0,0,1,-1.8014884131885
66,1,0.0,0,1,-2.53572170432419
67,1,17.0381648310034,0,1,-1.05365357728505
68,1,0.0,0,1,-2.96058704830786
69,1,315.389641398518,0,1,-3.39340079734216
70,1,421.407888649402,0,1,-4.7188536905167
71,1,251.273469930555,0,1,-2.6445238629964
72,1,13.9049392953978,0,1,-2.65986195351966
73,1,0.0,0,1,-3.05680371689113
74,2,0.0,0,1,-2.44504922889805
75,1,0.0,0,1,-2.30190611566553
76,1,0.0,0,1,-2.56732939577937
77,1,0.0,0,1,-3.4971178914575
78,1,0.0,0,1,-2.10381911222006
79,2,0.0,0,1,0.382511362721097
80,1,134.361873786466,0,1,-0.508508525750277
81,1,52.956751505731,0,1,-1.94593371016567
82,1,220.520757760039,0,1,-3.5959530278936
83,1,0.0,0,1,-1.25159701360602
84,1,0.0,0,1,-0.0705972549813646
85,2,0.0,0,1,-0.0580227211086665
86,1,50.874210320637,0,1,-2.69824547455634
87,2,0.0,0,1,0.877077842569489
88,1,0.0,0,1,-0.976381411705586
89,1,0.0,0,1,-0.540920297220176
90,1,0.0,0,1,-2.65516566095455
91,1,0.0,0,1,0.0783842696279149
92,1,0.0,0,1,-0.384653855883906
93,1,0.0,0,1,-0.568416346833995
94,1,0.0,0,1,0.249615994417306
95,2,0.0,0,1,0.103665897776265
96,1,18.379645452336,0,1,5.97888226908882
97,1,0.0,0,1,0.083339983974597
98,2,0.0,0,1,9.45846728509187
99,1,0.0,0,1,-0.937967809874992
100,1,0.0,0,1,-0.362191616433793
101,1,0.0,0,1,-2.09428853526713
102,2,0.0,0,1,0.478633366016273
103,1,0.0,0,1,6.25691045013143
104,1,0.0,0,1,-0.366879034422069
105,1,0.0,0,1,-1.47937304329033
106,1,0.0,0,1,-1.23154643731009
107,1,0.0,0,1,-0.670713948424891
108,1,0.0,0,1,4.65837698914282
109,1,0.0,0,1,-1.51633247605679
110,1,224.889677264687,0,1,-3.25014625508941
111,1,0.0,0,1,-2.35400432817269
112,1,0.0,0,1,-2.41266214215636
113,1,823.996649674996,0,1,-3.5023412714659
114,2,0.0,0,1,-2.29487968712823
115,1,0.0,0,1,-3.1035476599134
116,1,0.0,0,1,-1.98020591343613
117,2,0.0,0,1,3.49433057044712
118,1,0.0,0,1,-2.52494003143411
