cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065124985942777,39.3161525247325,233.645674469872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021036710822996,24.2229330990118,1512.26422512601
2,0,0,3,0.0070800067406712,54.3314480764712,451.64237906996
2,0,0,3,0.0042757741499749,53.097798477541,3053.41597488902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049778337210893,37.9648261399144,94.7506329564969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078991081312128,25.2807009069435,2449.66711828508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027652219719222,46.3290297831337,3806.87931709295
2,0,0,3,0.0034369711768098,31.0240111641737,117.292299562149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070610082114907,32.088210478125,577.681731609682
2,0,0,3,0.0079042460828109,55.1224479292025,3621.71756990279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007158217612754,29.1581747216543,522.658534879349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036109966375312,29.1466261900018,527.430573424961
