cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028626470202847,52.1189873170178,728.56790600595
2,0,0,3,0.0053986750379704,54.289346746113,2344.19834184741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038917392877269,34.895167749084,1295.30829466573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007354067043287,36.0118829836186,420.733771112341
2,0,0,3,0.0026989289453448,54.384963647442,2793.09841491207
2,0,0,3,0.0040257402290693,52.3292595964754,2102.63058421429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047251528422766,40.1040917006312,332.131549122902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061662620027227,52.4929154793355,2207.96312662853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064260743466431,51.339223905243,151.730865367657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060840304557231,45.128921866673,578.739926452219
2,0,0,3,0.0,0.0,0.0
