bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,351.618286554115,0
6,656.386637871512,0,1,1,656.386637871512,0
8,968.928484598813,0,1,1,1400.30822952404,0
10,0.0,0,1,0,187.510010606603,0
12,434.085198915464,0,1,1,434.085198915464,0
14,0.0,0,1,0,398.577842224398,0
21,0.0,0,1,0,436.694740591797,0
30,1115.31724252127,0,1,1,1115.31724252127,0
35,77.9388502718967,0,1,1,77.9388502718967,0
39,0.0,0,1,0,17.6689760749826,0
41,0.0,0,1,0,237.220982880702,0
44,1059.18721555372,0,1,1,1059.18721555372,0
46,122.565248577714,0,1,1,122.565248577714,0
48,0.0,0,1,0,647.525450155607,0
54,103.685562210509,0,1,1,103.685562210509,0
55,166.137356374903,0,1,1,166.137356374903,0
57,179.131908377092,0,1,1,179.131908377092,0
66,896.879579282383,0,1,1,976.473136408449,0
71,0.0,0,1,0,229.159110390212,0
82,151.730452286361,0,1,1,205.535006931462,0
83,356.471217723652,0,1,1,356.471217723652,0
85,29.0203640842299,0,1,1,186.752227219346,0
94,0.0,0,1,0,390.405129317247,0
95,0.0,0,1,0,391.046432617982,0
97,102.111252739505,0,1,1,102.111252739505,0
108,97.0306219570316,0,1,1,97.0306219570316,0
109,105.358352180594,0,1,1,105.358352180594,0
