cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051665320235599,26.7132539086046,2717.5572005342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045585626232055,45.038946925818,331.829335408496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022568405367024,35.5053490583499,17.8608772232588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030694625398894,47.1016598541395,507.283080183393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064856217296775,31.8535232706854,1751.74512471078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078426845329268,24.8215402470645,287.332434976765
2,0,0,3,0.0067388512989025,48.7383090948939,3325.88704039589
2,0,0,3,0.0068909300957684,54.5085153490179,633.506437312192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061016754900209,46.7548587913683,213.517048203569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036092841438664,38.182875667282,1650.52164395552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
