bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,39.0509536812662,0,1,1,136.28519405257,0
14,952.366175701779,0,1,1,1147.72221934321,0
15,0.0,0,1,0,344.519693243383,0
17,784.059068990265,0,1,1,784.059068990265,0
23,0.0,0,1,0,469.444766442384,0
38,0.0,0,1,0,581.978241742653,0
46,287.747772506596,0,1,1,287.747772506596,0
48,940.067351033665,0,1,1,1021.28863073112,0
52,0.0,0,1,0,377.462823663952,0
53,145.674156909686,0,1,1,256.30979203304,0
56,0.0,0,1,0,349.452708243014,0
60,0.0,0,1,0,495.80645275881,0
66,719.79994999297,0,1,1,719.79994999297,0
70,169.21477673126,0,1,1,169.21477673126,0
71,70.6226578345523,0,1,1,280.85992167081,0
72,38.8719276680139,0,1,1,38.8719276680139,0
74,0.0,0,1,0,329.861285354381,0
75,513.355827015765,0,1,1,513.355827015765,0
83,540.735406347375,0,1,1,540.735406347375,0
91,52.0803118528732,0,1,1,52.0803118528732,0
97,236.549313421272,0,1,1,236.549313421272,0
104,0.0,0,1,0,107.583214171174,0
108,189.327761106277,0,1,1,189.327761106277,0
109,682.49069897342,0,1,1,682.49069897342,0
110,132.270691721511,0,1,1,132.270691721511,0
113,0.0,0,1,0,216.304856021228,0
115,145.834803027725,0,1,1,145.834803027725,0
118,24.684117944751,0,1,1,24.684117944751,0
